   0.0000000000000000        1.0362897451821063E-005
   9.5238095238095247E-002   1.0096454478358829E-005
  0.19047619047619049        9.5064679532796958E-006
  0.28571428571428570        8.6256729068256988E-006
  0.38095238095238099        7.4807235599383404E-006
  0.47619047619047622        6.1063383798298787E-006
  0.57142857142857140        4.5442513226801040E-006
  0.66666666666666674        2.8419308623073292E-006
  0.76190476190476197        1.0511360430953687E-006
  0.85714285714285710       -7.7365558570630100E-007
  0.95238095238095244       -2.5768967139017107E-006
   1.0476190476190477       -4.3036714258981590E-006
   1.1428571428571428       -5.9013685065334442E-006
   1.2380952380952381       -7.3212786937393304E-006
   1.3333333333333335       -8.5200847717015193E-006
   1.4285714285714286       -9.4611892575979795E-006
   1.5238095238095239       -1.0115846556968400E-005
   1.6190476190476193       -1.0464026795609094E-005
   1.7142857142857142       -1.0494962225715554E-005
   1.8095238095238095       -1.0207527257777294E-005
   1.9047619047619049       -9.6103064499697410E-006
   2.0000000000000000       -8.7213246021677904E-006
   2.0952380952380953       -7.5674872732633958E-006
   2.1904761904761907       -6.1837934213215817E-006
   2.2857142857142856       -4.6122441393903202E-006
   2.3809523809523814       -2.9005831725381626E-006
   2.4761904761904763       -1.1008363728359782E-006
   2.5714285714285716        7.3226741859055977E-007
   2.6666666666666670        2.5429507658492057E-006
   2.7619047619047619        4.2760943208541846E-006
   2.8571428571428572        5.8789152092009189E-006
   2.9523809523809526        7.3025687536976136E-006
   3.0476190476190479        8.5036425262474680E-006
   3.1428571428571428        9.4454874691729529E-006
   3.2380952380952386        1.0099352679593387E-005
   3.3333333333333335        1.0445255429814004E-005
