   0.0000000000000000        1.0709520307405906E-005
   9.5238095238095247E-002   1.0396924487676706E-005
  0.19047619047619049        9.7683230055878312E-006
  0.28571428571428570        8.8428492480696619E-006
  0.38095238095238099        7.6486330244929235E-006
  0.47619047619047622        6.2219743840463693E-006
  0.57142857142857140        4.6062365186561038E-006
  0.66666666666666674        2.8505324448646618E-006
  0.76190476190476197        1.0082221927332213E-006
  0.85714285714285710       -8.6470033666685708E-007
  0.95238095238095244       -2.7113247376142624E-006
   1.0476190476190477       -4.4755356602976804E-006
   1.1428571428571428       -6.1037287912846239E-006
   1.2380952380952381       -7.5464340414388431E-006
   1.3333333333333335       -8.7598217243245458E-006
   1.4285714285714286       -9.7070445802538430E-006
   1.5238095238095239       -1.0359355213873656E-005
   1.6190476190476193       -1.0696980099478282E-005
   1.7142857142857142       -1.0709653473162106E-005
   1.8095238095238095       -1.0396972618065270E-005
   1.9047619047619049       -9.7684253749230621E-006
   2.0000000000000000       -8.8430971274533476E-006
   2.0952380952380953       -7.6490999192380116E-006
   2.1904761904761907       -6.2227071541132162E-006
   2.2857142857142856       -4.6072497089655329E-006
   2.3809523809523814       -2.8518065086080568E-006
   2.4761904761904763       -1.0097058389391123E-006
   2.5714285714285716        8.6308394686707146E-007
   2.6666666666666670        2.7096686830985206E-006
   2.7619047619047619        4.4739379891911568E-006
   2.8571428571428572        6.1022806409072317E-006
   2.9523809523809526        7.5452085933624957E-006
   3.0476190476190479        8.7588653169268227E-006
   3.1428571428571428        9.7063655920548442E-006
   3.2380952380952386        1.0358935970455896E-005
   3.3333333333333335        1.0696770321172444E-005
