   0.0000000000000000        1.0697239622048382E-005
   9.5238095238095247E-002   1.0382566130895388E-005
  0.19047619047619049        9.7523152043366146E-006
  0.28571428571428570        8.8256811329734397E-006
  0.38095238095238099        7.6308267387692474E-006
  0.47619047619047622        6.2040704004728831E-006
  0.57142857142857140        4.5887860295468208E-006
  0.66666666666666674        2.8340711816787767E-006
  0.76190476190476197        9.9325372743264140E-007
  0.85714285714285710       -8.7772685458675781E-007
  0.95238095238095244       -2.7220106231795604E-006
   1.0476190476190477       -4.4835618719374359E-006
   1.1428571428571428       -6.1088487504634692E-006
   1.2380952380952381       -7.5484911164491741E-006
   1.3333333333333335       -8.7587607967010150E-006
   1.4285714285714286       -9.7028922018682628E-006
   1.5238095238095239       -1.0352242193645278E-005
   1.6190476190476193       -1.0687128618347419E-005
   1.7142857142857142       -1.0697358545697089E-005
   1.8095238095238095       -1.0382606560443985E-005
   1.9047619047619049       -9.7524267816395671E-006
   2.0000000000000000       -8.8259535177548365E-006
   2.0952380952380953       -7.6313304215314126E-006
   2.1904761904761907       -6.2048478589038503E-006
   2.2857142857142856       -4.5898464937077499E-006
   2.3809523809523814       -2.8353896767696618E-006
   2.4761904761904763       -9.9477428378014210E-007
   2.5714285714285716        8.7608439086617196E-007
   2.6666666666666670        2.7203410118414872E-006
   2.7619047619047619        4.4819563664311168E-006
   2.8571428571428572        6.1074001769800823E-006
   2.9523809523809526        7.5472718266689220E-006
   3.0476190476190479        8.7578074096650305E-006
   3.1428571428571428        9.7022173857763683E-006
   3.2380952380952386        1.0351821471632494E-005
   3.3333333333333335        1.0686906942780627E-005
