   0.0000000000000000       -8.0570509985999905E-008
   9.5238095238095247E-002   5.2204302783132039E-006
  0.19047619047619049        5.2115608774327971E-006
  0.28571428571428570        5.1901741814630586E-006
  0.38095238095238099        5.1511236462131738E-006
  0.47619047619047622        5.0904026559772664E-006
  0.57142857142857140        5.0054681134670265E-006
  0.66666666666666674        4.8954336745732352E-006
  0.76190476190476197        4.7611774840750076E-006
  0.85714285714285710        4.6053664021494800E-006
  0.95238095238095244        4.4323938754031733E-006
   1.0476190476190477        4.2482320944670082E-006
   1.1428571428571428        4.0602037047199335E-006
   1.2380952380952381        3.8766831874925689E-006
   1.3333333333333335        3.7067403301505042E-006
   1.4285714285714286        3.5597399531683838E-006
   1.5238095238095239        3.4449149447779437E-006
   1.6190476190476193        3.3709300515660789E-006
   1.7142857142857142        3.3454543593436359E-006
   1.8095238095238095        3.3747603285505523E-006
   1.9047619047619049        3.4633665237093769E-006
   2.0000000000000000        3.6137392798452073E-006
   2.0952380952380953        3.8260686238411612E-006
   2.1904761904761907        4.0981270425233252E-006
   2.2857142857142856        4.4252217140938743E-006
   2.3809523809523814        4.8002409716307870E-006
   2.4761904761904763        5.2138018503955497E-006
   2.5714285714285716        5.6544935349844838E-006
   2.6666666666666670        6.1092067167589637E-006
   2.7619047619047619        6.5635469102265365E-006
   2.8571428571428572        7.0023106578942507E-006
   2.9523809523809526        7.4100068784554995E-006
   3.0476190476190479        7.7714031893327817E-006
   3.1428571428571428        8.0720793490807186E-006
   3.2380952380952386        8.2989708445613264E-006
   3.3333333333333335        8.4408973330118986E-006
