   0.0000000000000000        1.0708852961116566E-005
   9.5238095238095247E-002   1.0396353034625161E-005
  0.19047619047619049        9.7678306977821983E-006
  0.28571428571428570        8.8424473348447385E-006
  0.38095238095238099        7.6483297765661540E-006
  0.47619047619047622        6.2217749041137971E-006
  0.57142857142857140        4.6061426546839535E-006
  0.66666666666666674        2.8505428077418848E-006
  0.76190476190476197        1.0083322680709550E-006
  0.85714285714285710       -8.6449798070153960E-007
  0.95238095238095244       -2.7110401604191203E-006
   1.0476190476190477       -4.4751811837939748E-006
   1.1428571428571428       -6.1033185740355655E-006
   1.2380952380952381       -7.5459836102464983E-006
   1.3333333333333335       -8.7593474712988062E-006
   1.4285714285714286       -9.7065632454484962E-006
   1.5238095238095239       -1.0358883371919259E-005
   1.6190476190476193       -1.0696533662979402E-005
   1.7142857142857142       -1.0709247228624097E-005
   1.8095238095238095       -1.0396619807229168E-005
   1.9047619047619049       -9.7681373350533285E-006
   2.0000000000000000       -8.8428829932429842E-006
   2.0952380952380953       -7.6489663986545331E-006
   2.1904761904761907       -6.2226583841806793E-006
   2.2857142857142856       -4.6072871863755971E-006
   2.3809523809523814       -2.8519291033757277E-006
   2.4761904761904763       -1.0099098879945423E-006
   2.5714285714285716        8.6280447469944122E-007
   2.6666666666666670        2.7093219556184600E-006
   2.7619047619047619        4.4735340208323926E-006
   2.8571428571428572        6.1018309548965810E-006
   2.9523809523809526        7.5447258439109710E-006
   3.0476190476190479        8.7583628829990268E-006
   3.1428571428571428        9.7058571614794253E-006
   3.2380952380952386        1.0358435119706133E-005
   3.3333333333333335        1.0696290107803375E-005
