   0.0000000000000000        1.0472002692274440E-005
   9.5238095238095247E-002   1.0190670167720128E-005
  0.19047619047619049        9.5872284114895123E-006
  0.28571428571428570        8.6911636555386806E-006
  0.38095238095238099        7.5296300708904695E-006
  0.47619047619047622        6.1378817998170021E-006
  0.57142857142857140        4.5581963569185646E-006
  0.66666666666666674        2.8385729858859676E-006
  0.76190476190476197        1.0312972782422491E-006
  0.85714285714285710       -8.0867117457916748E-007
  0.95238095238095244       -2.6253540434950651E-006
   1.0476190476190477       -4.3634669019132488E-006
   1.1428571428571428       -5.9701030302727887E-006
   1.2380952380952381       -7.3963381344022139E-006
   1.3333333333333335       -8.5987177845803231E-006
   1.4285714285714286       -9.5406016826782292E-006
   1.5238095238095239       -1.0193279500581021E-005
   1.6190476190476193       -1.0536856586251808E-005
   1.7142857142857142       -1.0560753543442658E-005
   1.8095238095238095       -1.0264111459323821E-005
   1.9047619047619049       -9.6558328294138462E-006
   2.0000000000000000       -8.7543208614482282E-006
   2.0952380952380953       -7.5868980614623993E-006
   2.1904761904761907       -6.1889915574653287E-006
   2.2857142857142856       -4.6030530695961858E-006
   2.3809523809523814       -2.8772541416088870E-006
   2.4761904761904763       -1.0640477674517257E-006
   2.5714285714285716        7.8144687187808870E-007
   2.6666666666666670        2.6031026316708505E-006
   2.7619047619047619        4.3455001258463355E-006
   2.8571428571428572        5.9556148519490648E-006
   2.9523809523809526        7.3844254483423910E-006
   3.0476190476190479        8.5884047501538774E-006
   3.1428571428571428        9.5308619116885041E-006
   3.2380952380952386        1.0183078739900431E-005
   3.3333333333333335        1.0525180954013003E-005
