   0.0000000000000000        1.0596707855081711E-005
   9.5238095238095247E-002   1.0296781555008128E-005
  0.19047619047619049        9.6786554347194631E-006
  0.28571428571428570        8.7658212973296123E-006
  0.38095238095238099        7.5859881559225961E-006
  0.47619047619047622        6.1749930188592650E-006
  0.57142857142857140        4.5757162112081140E-006
  0.66666666666666674        2.8367650207195005E-006
  0.76190476190476197        1.0109953956782824E-006
  0.85714285714285710       -8.4609276312930248E-007
  0.95238095238095244       -2.6780341458310097E-006
   1.0476190476190477       -4.4291249923777976E-006
   1.1428571428571428       -6.0461173446157979E-006
   1.2380952380952381       -7.4798319568691873E-006
   1.3333333333333335       -8.6866585605194224E-006
   1.4285714285714286       -9.6298881493983579E-006
   1.5238095238095239       -1.0280846004240285E-005
   1.6190476190476193       -1.0619743274598026E-005
   1.7142857142857142       -1.0636211403236562E-005
   1.8095238095238095       -1.0329686765342405E-005
   1.9047619047619049       -9.7094312425105578E-006
   2.0000000000000000       -8.7942427804965639E-006
   2.0952380952380953       -7.6118954315806953E-006
   2.1904761904761907       -6.1982884335676225E-006
   2.2857142857142856       -4.5963620019517926E-006
   2.3809523809523814       -2.8547819679869413E-006
   2.4761904761904763       -1.0264624254463506E-006
   2.5714285714285716        8.3303835524128900E-007
   2.6666666666666670        2.6671963099800244E-006
   2.7619047619047619        4.4202489569156178E-006
   2.8571428571428572        6.0388908414421572E-006
   2.9523809523809526        7.4738885276759426E-006
   3.0476190476190479        8.6815837623821501E-006
   3.1428571428571428        9.6252291922893640E-006
   3.2380952380952386        1.0276123222963118E-005
   3.3333333333333335        1.0614470322078962E-005
