   0.0000000000000000        1.0706912064228913E-005
   9.5238095238095247E-002   1.0394691585480231E-005
  0.19047619047619049        9.7663993099406099E-006
  0.28571428571428570        8.8412787085934141E-006
  0.38095238095238099        7.6474479525634464E-006
  0.47619047619047622        6.2211947149393154E-006
  0.57142857142857140        4.6058694718187354E-006
  0.66666666666666674        2.8505725848670949E-006
  0.76190476190476197        1.0086518750229700E-006
  0.85714285714285710       -8.6391015696740681E-007
  0.95238095238095244       -2.7102133682843643E-006
   1.0476190476190477       -4.4741512493784441E-006
   1.1428571428571428       -6.1021266642979910E-006
   1.2380952380952381       -7.5446748609708791E-006
   1.3333333333333335       -8.7579695278172665E-006
   1.4285714285714286       -9.7051647640622463E-006
   1.5238095238095239       -1.0357512528647028E-005
   1.6190476190476193       -1.0695236709601375E-005
   1.7142857142857142       -1.0708067142650712E-005
   1.8095238095238095       -1.0395595076428954E-005
   1.9047619047619049       -9.7673009079590756E-006
   2.0000000000000000       -8.8422614187289028E-006
   2.0952380952380953       -7.6485791724589802E-006
   2.1904761904761907       -6.2225175190278037E-006
   2.2857142857142856       -4.6073970225712912E-006
   2.3809523809523814       -2.8522863483315675E-006
   2.4761904761904763       -1.0105038843466474E-006
   2.5714285714285716        8.6199127002917209E-007
   2.6666666666666670        2.7083132974059509E-006
   2.7619047619047619        4.4723590332251817E-006
   2.8571428571428572        6.1005231424271500E-006
   2.9523809523809526        7.5433219930420847E-006
   3.0476190476190479        8.7569018889510630E-006
   3.1428571428571428        9.7043788132022968E-006
   3.2380952380952386        1.0356978882075651E-005
   3.3333333333333335        1.0694893935458971E-005
