   0.0000000000000000        1.0664019301276362E-005
   9.5238095238095247E-002   1.0357979144559604E-005
  0.19047619047619049        9.7347727658347871E-006
  0.28571428571428570        8.8154601753376305E-006
  0.38095238095238099        7.6279682834079487E-006
  0.47619047619047622        6.2083814909574819E-006
  0.57142857142857140        4.5998412900316588E-006
  0.66666666666666674        2.8512398719260368E-006
  0.76190476190476197        1.0157241661645777E-006
  0.85714285714285710       -8.5091085405553102E-007
  0.95238095238095244       -2.6919337701714063E-006
   1.0476190476190477       -4.4513833193371433E-006
   1.1428571428571428       -6.0757803180266912E-006
   1.2380952380952381       -7.5157477301135422E-006
   1.3333333333333335       -8.7275147523935281E-006
   1.4285714285714286       -9.6742578423181236E-006
   1.5238095238095239       -1.0327218285699491E-005
   1.6190476190476193       -1.0666577390627818E-005
   1.7142857142857142       -1.0681992598071677E-005
   1.8095238095238095       -1.0372955907611559E-005
   1.9047619047619049       -9.7488252874255998E-006
   2.0000000000000000       -8.8285360504980481E-006
   2.0952380952380953       -7.6400348490435199E-006
   2.1904761904761907       -6.2194196587816997E-006
   2.2857142857142856       -4.6098414125395060E-006
   2.3809523809523814       -2.8602000772814939E-006
   2.4761904761904763       -1.0236512689165700E-006
   2.5714285714285716        8.4399807870338961E-007
   2.6666666666666670        2.6859994365913131E-006
   2.7619047619047619        4.4463682731810117E-006
   2.8571428571428572        6.0715960691903881E-006
   2.9523809523809526        7.5122717241860038E-006
   3.0476190476190479        8.7245880993624958E-006
   3.1428571428571428        9.6716808850039193E-006
   3.2380952380952386        1.0324768989933286E-005
   3.3333333333333335        1.0664010861194395E-005
