   0.0000000000000000        9.2743719069532382E-006
   9.5238095238095247E-002   9.9211388933095890E-006
  0.19047619047619049        9.3613053289143267E-006
  0.28571428571428570        8.5484192875462384E-006
  0.38095238095238099        7.5244584607503384E-006
  0.47619047619047622        6.3274938983948203E-006
  0.57142857142857140        4.9888475357473538E-006
  0.66666666666666674        3.5349795010075624E-006
  0.76190476190476197        1.9926166654471444E-006
  0.85714285714285710        3.9448690258847563E-007
  0.95238095238095244       -1.2170837793146205E-006
   1.0476190476190477       -2.7904464167116672E-006
   1.1428571428571428       -4.2687962164000837E-006
   1.2380952380952381       -5.5966880457836155E-006
   1.3333333333333335       -6.7265160269558422E-006
   1.4285714285714286       -7.6227542962215011E-006
   1.5238095238095239       -8.2628796624906187E-006
   1.6190476190476193       -8.6353205239753095E-006
   1.7142857142857142       -8.7359630587258152E-006
   1.8095238095238095       -8.5652334986807688E-006
   1.9047619047619049       -8.1270329966853794E-006
   2.0000000000000000       -7.4297564096603708E-006
   2.0952380952380953       -6.4886308898115530E-006
   2.1904761904761907       -5.3279105285408690E-006
   2.2857142857142856       -3.9816610575282851E-006
   2.3809523809523814       -2.4925715740309329E-006
   2.4761904761904763       -9.0912835426504301E-007
   2.5714285714285716        7.1781652621893954E-007
   2.6666666666666670        2.3379755375030342E-006
   2.7619047619047619        3.9033948427968923E-006
   2.8571428571428572        5.3690329188116337E-006
   2.9523809523809526        6.6927534942973210E-006
   3.0476190476190479        7.8354659778234748E-006
   3.1428571428571428        8.7619590635190647E-006
   3.2380952380952386        9.4424858997355088E-006
   3.3333333333333335        9.8545853908227343E-006
