   0.0000000000000000        1.0190691948908093E-005
   9.5238095238095247E-002   9.9573787804008163E-006
  0.19047619047619049        9.3874448828801249E-006
  0.28571428571428570        8.5294304729144343E-006
  0.38095238095238099        7.4092479016574231E-006
  0.47619047619047622        6.0608258011241034E-006
  0.57142857142857140        4.5250797340301574E-006
  0.66666666666666674        2.8486698298024749E-006
  0.76190476190476197        1.0825893170807177E-006
  0.85714285714285710       -7.1939653800701109E-007
  0.95238095238095244       -2.5023955479985815E-006
   1.0476190476190477       -4.2120432600656343E-006
   1.1428571428571428       -5.7961802599759693E-006
   1.2380952380952381       -7.2064284024619951E-006
   1.3333333333333335       -8.3996785403828156E-006
   1.4285714285714286       -9.3394079219155657E-006
   1.5238095238095239       -9.9967967785996592E-006
   1.6190476190476193       -1.0351611431591579E-005
   1.7142857142857142       -1.0392817186288816E-005
   1.8095238095238095       -1.0118923741253560E-005
   1.9047619047619049       -9.5380400452205194E-006
   2.0000000000000000       -8.6676349425607313E-006
   2.0952380952380953       -7.5340118665945255E-006
   2.1904761904761907       -6.1715136824291861E-006
   2.2857142857142856       -4.6214816429301919E-006
   2.3809523809523814       -2.9310069408206019E-006
   2.4761904761904763       -1.1514888927921518E-006
   2.5714285714285716        6.6292724409944270E-007
   2.6666666666666670        2.4569966458054537E-006
   2.7619047619047619        4.1760507515364864E-006
   2.8571428571428572        5.7676733093980914E-006
   2.9523809523809526        7.1832926961112875E-006
   3.0476190476190479        8.3796681632497538E-006
   3.1428571428571428        9.3202174749063005E-006
   3.2380952380952386        9.9761488888683303E-006
   3.3333333333333335        1.0327347011118704E-005
