   0.0000000000000000        1.0697267410764155E-005
   9.5238095238095247E-002   1.0382589886670512E-005
  0.19047619047619049        9.7523356302198216E-006
  0.28571428571428570        8.8256977645584378E-006
  0.38095238095238099        7.6308392354396126E-006
  0.47619047619047622        6.2040785545058874E-006
  0.57142857142857140        4.5887897681118339E-006
  0.66666666666666674        2.8340705670593103E-006
  0.76190476190476197        9.9324895191932328E-007
  0.85714285714285710       -8.7773547713387856E-007
  0.95238095238095244       -2.7220226690993776E-006
   1.0476190476190477       -4.4835768236439755E-006
   1.1428571428571428       -6.1088660132102568E-006
   1.2380952380952381       -7.5485100377581382E-006
   1.3333333333333335       -8.7587806887889919E-006
   1.4285714285714286       -9.7029123636294123E-006
   1.5238095238095239       -1.0352261932078388E-005
   1.6190476190476193       -1.0687147268317876E-005
   1.7142857142857142       -1.0697375490253958E-005
   1.8095238095238095       -1.0382621247473356E-005
   1.9047619047619049       -9.7524387386305200E-006
   2.0000000000000000       -8.8259623660102982E-006
   2.0952380952380953       -7.6313358851609614E-006
   2.1904761904761907       -6.2048497709299433E-006
   2.2857142857142856       -4.5898447979531021E-006
   2.3809523809523814       -2.8353844274131568E-006
   2.4761904761904763       -9.9476563969469467E-007
   2.5714285714285716        8.7609617410722151E-007
   2.6666666666666670        2.7203555909571797E-006
   2.7619047619047619        4.4819733213130597E-006
   2.8571428571428572        6.1074190267906836E-006
   2.9523809523809526        7.5472920438302005E-006
   3.0476190476190479        8.7578284344025370E-006
   3.1428571428571428        9.7022386462142229E-006
   3.2380952380952386        1.0351842399447531E-005
   3.3333333333333335        1.0686926992520274E-005
