   0.0000000000000000        1.0831956937240594E-005
  0.10752688172043011        1.0714698750857732E-005
  0.21505376344086022        1.0183145100317592E-005
  0.32258064516129031        9.2601340118680930E-006
  0.43010752688172044        7.9810976708061254E-006
  0.53763440860215062        6.3951434731701617E-006
  0.64516129032258063        4.5631698715742353E-006
  0.75268817204301086        2.5555386843900685E-006
  0.86021505376344087        4.4935465254303253E-007
  0.96774193548387100       -1.6744802717183482E-006
   1.0752688172043012       -3.7343733906847199E-006
   1.1827956989247312       -5.6511808544379427E-006
   1.2903225806451613       -7.3512377836704168E-006
   1.3978494623655915       -8.7692016498830405E-006
   1.5053763440860217       -9.8505770251278157E-006
   1.6129032258064515       -1.0553806447155534E-005
   1.7204301075268817       -1.0851793834365520E-005
   1.8279569892473120       -1.0733006619412233E-005
   1.9354838709677420       -1.0201946376076076E-005
   2.0430107526881720       -9.2789694873807171E-006
   2.1505376344086025       -7.9995045038638857E-006
   2.2580645161290325       -6.4126864633418101E-006
   2.3655913978494625       -4.5794707692059511E-006
   2.4731182795698925       -2.5702954510875564E-006
   2.5806451612903225       -4.6237026468665121E-007
   2.6881720430107530        1.6632985709308379E-006
   2.7956989247311830        3.7250165758062614E-006
   2.9032258064516130        5.6435482378991431E-006
   3.0107526881720434        7.3451541965918743E-006
   3.1182795698924735        8.7644347618875962E-006
   3.2258064516129030        9.8468709490151518E-006
   3.3333333333333335        1.0550896189898129E-005
