   0.0000000000000000        1.0737526205395476E-005
   9.5238095238095247E-002   1.0430033150932161E-005
  0.19047619047619049        9.8055445745259817E-006
  0.28571428571428570        8.8830613965695804E-006
  0.38095238095238099        7.6906109788277277E-006
  0.47619047619047622        6.2644425569136075E-006
  0.57142857142857140        4.6479001107879725E-006
  0.66666666666666674        2.8901207655973593E-006
  0.76190476190476197        1.0445300110406563E-006
  0.85714285714285710       -8.3278343798731669E-007
  0.95238095238095244       -2.6847653453732079E-006
   1.0476190476190477       -4.4551386517710512E-006
   1.1428571428571428       -6.0901122871381830E-006
   1.2380952380952381       -7.5400086051446991E-006
   1.3333333333333335       -8.7607773801012812E-006
   1.4285714285714286       -9.7153407037087192E-006
   1.5238095238095239       -1.0374734651263928E-005
   1.6190476190476193       -1.0718969144729584E-005
   1.7142857142857142       -1.0737574985264509E-005
   1.8095238095238095       -1.0429972291170486E-005
   1.9047619047619049       -9.8054951280790448E-006
   2.0000000000000000       -8.8831200718564318E-006
   2.0952380952380953       -7.6908617736570761E-006
   2.1904761904761907       -6.2649466148201327E-006
   2.2857142857142856       -4.6486881412066694E-006
   2.3809523809523814       -2.8911891819527469E-006
   2.4761904761904763       -1.0458414035907637E-006
   2.5714285714285716        8.3129563077655177E-007
   2.6666666666666670        2.6831886813516448E-006
   2.7619047619047619        4.4535711148929735E-006
   2.8571428571428572        6.0886505632851140E-006
   2.9523809523809526        7.5387365224832692E-006
   3.0476190476190479        8.7597558194874026E-006
   3.1428571428571428        9.7146001971637475E-006
   3.2380952380952386        1.0374270058788326E-005
   3.3333333333333335        1.0718748459925820E-005
