   0.0000000000000000        1.0534426516384254E-005
  0.10752688172043011        1.0212741170967377E-005
  0.21505376344086022        9.4844752308587132E-006
  0.32258064516129031        8.3900312507489971E-006
  0.43010752688172044        6.9713547470318105E-006
  0.53763440860215062        5.2828913449376458E-006
  0.64516129032258063        3.3895040938425325E-006
  0.75268817204301086        1.3639686390343186E-006
  0.86021505376344087       -7.1582616167908952E-007
  0.96774193548387100       -2.7698669374798257E-006
   1.0752688172043012       -4.7191050515094091E-006
   1.1827956989247312       -6.4884918379304324E-006
   1.2903225806451613       -8.0098723738153410E-006
   1.3978494623655915       -9.2246238567739169E-006
   1.5053763440860217       -1.0085914199042811E-005
   1.6129032258064515       -1.0560514610014060E-005
   1.7204301075268817       -1.0630012886814200E-005
   1.8279569892473120       -1.0291562146380606E-005
   1.9354838709677420       -9.5580101182601851E-006
   2.0430107526881720       -8.4574206838938792E-006
   2.1505376344086025       -7.0319947262920124E-006
   2.2580645161290325       -5.3364406978895218E-006
   2.3655913978494625       -3.4358826096481110E-006
   2.4731182795698925       -1.4033488965337071E-006
   2.5806451612903225        6.8303248723644572E-007
   2.6881720430107530        2.7430278635165450E-006
   2.7956989247311830        4.6973918261805636E-006
   2.9032258064516130        6.4709070338730967E-006
   3.0107526881720434        7.9952825329243637E-006
   3.1182795698924735        9.2117905198252359E-006
   3.2258064516129030        1.0073544682187574E-005
   3.3333333333333335        1.0547320775988744E-005
