   0.0000000000000000        7.5000690720750107E-006
  0.10752688172043011        7.5787656182435548E-006
  0.21505376344086022        7.2243957768836076E-006
  0.32258064516129031        6.5426154313708018E-006
  0.43010752688172044        5.5418402587492643E-006
  0.53763440860215062        4.2638944557915615E-006
  0.64516129032258063        2.7794744307807484E-006
  0.75268817204301086        1.1760390050130631E-006
  0.86021505376344087       -4.5740960336049241E-007
  0.96774193548387100       -2.0435616291947234E-006
   1.0752688172043012       -3.5241675226393987E-006
   1.1827956989247312       -4.8601436570261392E-006
   1.2903225806451613       -6.0257048631329191E-006
   1.3978494623655915       -6.9996502212732459E-006
   1.5053763440860217       -7.7576214541630328E-006
   1.6129032258064515       -8.2684822309553319E-006
   1.7204301075268817       -8.4961327880272997E-006
   1.8279569892473120       -8.4068395114766936E-006
   1.9354838709677420       -7.9793281075324352E-006
   2.0430107526881720       -7.2143289407411437E-006
   2.1505376344086025       -6.1400580214088230E-006
   2.2580645161290325       -4.8112727783489184E-006
   2.3655913978494625       -3.3016351234649299E-006
   2.4731182795698925       -1.6915531997896416E-006
   2.5806451612903225       -5.5496857387371534E-008
   2.6881720430107530        1.5466940236907867E-006
   2.7956989247311830        3.0715154825666779E-006
   2.9032258064516130        4.4863272894990480E-006
   3.0107526881720434        5.7597151653099310E-006
   3.1182795698924735        6.8527315597033400E-006
   3.2258064516129030        7.7159891397893254E-006
   3.3333333333333335        8.2948944167271499E-006
