   0.0000000000000000        9.3042590231795508E-006
  0.10752688172043011        9.2481880207273548E-006
  0.21505376344086022        8.7237664110340063E-006
  0.32258064516129031        7.8546553142766484E-006
  0.43010752688172044        6.6792885131672364E-006
  0.53763440860215062        5.2508090760960968E-006
  0.64516129032258063        3.6318246974254009E-006
  0.75268817204301086        1.8882974101019911E-006
  0.86021505376344087        8.4801795252609224E-008
  0.96774193548387100       -1.7172904033246894E-006
   1.0752688172043012       -3.4586571375783137E-006
   1.1827956989247312       -5.0795670467618237E-006
   1.2903225806451613       -6.5185341278084508E-006
   1.3978494623655915       -7.7140442329426406E-006
   1.5053763440860217       -8.6096935154600374E-006
   1.6129032258064515       -9.1611079897635506E-006
   1.7204301075268817       -9.3419901184832455E-006
   1.8279569892473120       -9.1471563152811797E-006
   1.9354838709677420       -8.5913330499787222E-006
   2.0430107526881720       -7.7046397135571709E-006
   2.1505376344086025       -6.5270295157571212E-006
   2.2580645161290325       -5.1040896589249485E-006
   2.3655913978494625       -3.4855204248396277E-006
   2.4731182795698925       -1.7260108471361946E-006
   2.5806451612903225        1.1308799385822965E-007
   2.6881720430107530        1.9633074778147019E-006
   2.7956989247311830        3.7510868540202580E-006
   2.9032258064516130        5.4022671414077905E-006
   3.0107526881720434        6.8477712124037637E-006
   3.1182795698924735        8.0287560749736642E-006
   3.2258064516129030        8.8998775347182146E-006
   3.3333333333333335        9.4302729413131559E-006
