   0.0000000000000000        1.0860491802044958E-005
  0.10752688172043011        1.0744210910573759E-005
  0.21505376344086022        1.0213746243492583E-005
  0.32258064516129031        9.2907407341358272E-006
  0.43010752688172044        8.0106523936973595E-006
  0.53763440860215062        6.4226539847056507E-006
  0.64516129032258063        4.5877453581089078E-006
  0.75268817204301086        2.5764209340972677E-006
  0.86021505376344087        4.6594336838845507E-007
  0.96774193548387100       -1.6626087943616419E-006
   1.0752688172043012       -3.7274547156074256E-006
   1.1827956989247312       -5.6492533050955807E-006
   1.2903225806451613       -7.3541578008984310E-006
   1.3978494623655915       -8.7766415557966049E-006
   1.5053763440860217       -9.8620519191627842E-006
   1.6129032258064515       -1.0568690188617058E-005
   1.7204301075268817       -1.0869346103559163E-005
   1.8279569892473120       -1.0752404204839028E-005
   1.9354838709677420       -1.0222316569497014E-005
   2.0430107526881720       -9.2994244116906266E-006
   2.1505376344086025       -8.0191751802849431E-006
   2.2580645161290325       -6.4307553443998522E-006
   2.3655913978494625       -4.5952015565453586E-006
   2.4731182795698925       -2.5830640633661694E-006
   2.5806451612903225       -4.7167397038139214E-007
   2.6881720430107530        1.6578170041747775E-006
   2.7956989247311830        3.7235584062211835E-006
   2.9032258064516130        5.6461506246496818E-006
   3.0107526881720434        7.3517052378568870E-006
   3.1182795698924735        8.7746740517480326E-006
   3.2258064516129030        9.8604032840454714E-006
   3.3333333333333335        1.0567211031375923E-005
