   0.0000000000000000        6.5506547587967923E-006
   9.5238095238095247E-002   6.3925312148715996E-006
  0.19047619047619049        5.9642658503666901E-006
  0.28571428571428570        5.3720512756538774E-006
  0.38095238095238099        4.6522117905234417E-006
  0.47619047619047622        3.8396702612408795E-006
  0.57142857142857140        2.9584817903827165E-006
  0.66666666666666674        2.0133229824970122E-006
  0.76190476190476197        9.8884565041812422E-007
  0.85714285714285710       -1.3897348777325291E-007
  0.95238095238095244       -1.3820121038121691E-006
   1.0476190476190477       -2.7186028760950443E-006
   1.1428571428571428       -4.0825046282999544E-006
   1.2380952380952381       -5.3696359080812606E-006
   1.3333333333333335       -6.4623163537613770E-006
   1.4285714285714286       -7.2627364942623451E-006
   1.5238095238095239       -7.7225545149217645E-006
   1.6190476190476193       -7.8560672100436157E-006
   1.7142857142857142       -7.7303844696063884E-006
   1.8095238095238095       -7.4352754671491716E-006
   1.9047619047619049       -7.0442737222786711E-006
   2.0000000000000000       -6.5835122907142996E-006
   2.0952380952380953       -6.0229085606100519E-006
   2.1904761904761907       -5.2950610358037942E-006
   2.2857142857142856       -4.3345403860084453E-006
   2.3809523809523814       -3.1196257371246539E-006
   2.4761904761904763       -1.6961065067433445E-006
   2.5714285714285716       -1.7038248595335759E-007
   2.6666666666666670        1.3257505540598125E-006
   2.7619047619047619        2.6817120019617668E-006
   2.8571428571428572        3.8428977647275708E-006
   2.9523809523809526        4.8163061612815916E-006
   3.0476190476190479        5.6452951870400447E-006
   3.1428571428571428        6.3682961408129124E-006
   3.2380952380952386        6.9846361239744859E-006
   3.3333333333333335        7.4460605126724921E-006
