   0.0000000000000000        1.0776198577977514E-005
  0.10752688172043011        1.0419179411746970E-005
  0.21505376344086022        9.6616731744547657E-006
  0.32258064516129031        8.5327993338268904E-006
  0.43010752688172044        7.0759462418856778E-006
  0.53763440860215062        5.3471114215830617E-006
  0.64516129032258063        3.4127563817709650E-006
  0.75268817204301086        1.3472394912450447E-006
  0.86021505376344087       -7.7004423310045311E-007
  0.96774193548387100       -2.8577082721858993E-006
   1.0752688172043012       -4.8355135190969456E-006
   1.1827956989247312       -6.6274446282599264E-006
   1.2903225806451613       -8.1646420821424037E-006
   1.3978494623655915       -9.3880378774779949E-006
   1.5053763440860217       -1.0250648690035558E-005
   1.6129032258064515       -1.0719389982816185E-005
   1.7204301075268817       -1.0776250493116368E-005
   1.8279569892473120       -1.0419036680475724E-005
   1.9354838709677420       -9.6614657623672606E-006
   2.0430107526881720       -8.5326476601532697E-006
   2.1505376344086025       -7.0759618761573329E-006
   2.2580645161290325       -5.3473804571546601E-006
   2.3655913978494625       -3.4133262400426467E-006
   2.4731182795698925       -1.3481116582503283E-006
   2.5806451612903225        7.6891430339509625E-007
   2.6881720430107530        2.8564042042211746E-006
   2.7956989247311830        4.8341452198452650E-006
   2.9032258064516130        6.6261316246651880E-006
   3.0107526881720434        8.1634954194886866E-006
   3.1182795698924735        9.3871432181313885E-006
   3.2258064516129030        1.0250049645665893E-005
   3.3333333333333335        1.0719093064659457E-005
