   0.0000000000000000       -7.3277111212188828E-008
   9.5238095238095247E-002   5.2320527121618721E-006
  0.19047619047619049        5.2231843782057918E-006
  0.28571428571428570        5.2017986929830951E-006
  0.38095238095238099        5.1627492332062541E-006
  0.47619047619047622        5.1020293413139850E-006
  0.57142857142857140        5.0170959467743526E-006
  0.66666666666666674        4.9070627191338811E-006
  0.76190476190476197        4.7728077858522067E-006
  0.85714285714285710        4.6169981819665917E-006
  0.95238095238095244        4.4440274688806181E-006
   1.0476190476190477        4.2598678906269338E-006
   1.1428571428571428        4.0718422615604322E-006
   1.2380952380952381        3.8883251989030310E-006
   1.3333333333333335        3.7183862649781130E-006
   1.4285714285714286        3.5713898553779710E-006
   1.5238095238095239        3.4565683195431074E-006
   1.6190476190476193        3.3825858745950566E-006
   1.7142857142857142        3.3571112187658070E-006
   1.8095238095238095        3.3864166469610435E-006
   1.9047619047619049        3.4750207945355438E-006
   2.0000000000000000        3.6253906619820864E-006
   2.0952380952380953        3.8377166694247844E-006
   2.1904761904761907        4.1097719089833173E-006
   2.2857142857142856        4.4368635676306223E-006
   2.3809523809523814        4.8118820148157493E-006
   2.4761904761904763        5.2254441735566370E-006
   2.5714285714285716        5.6661377521860512E-006
   2.6666666666666670        6.1208508304877451E-006
   2.7619047619047619        6.5751870756691755E-006
   2.8571428571428572        7.0139448744288568E-006
   2.9523809523809526        7.4216399723325832E-006
   3.0476190476190479        7.7830479644214190E-006
   3.1428571428571428        8.0837487868856694E-006
   3.2380952380952386        8.3106629305829127E-006
   3.3333333333333335        8.4525849647076878E-006
