   0.0000000000000000        1.0676426894340452E-005
   9.5238095238095247E-002   1.0364480109714691E-005
  0.19047619047619049        9.7364726239224098E-006
  0.28571428571428570        8.8124463147876142E-006
  0.38095238095238099        7.6204841115146138E-006
  0.47619047619047622        6.1968144240420742E-006
  0.57142857142857140        4.5847128107290303E-006
  0.66666666666666674        2.8331702895956212E-006
  0.76190476190476197        9.9542130571617093E-007
  0.85714285714285710       -8.7267538839697067E-007
  0.95238095238095244       -2.7143432458354155E-006
   1.0476190476190477       -4.4736135713652203E-006
   1.1428571428571428       -6.0970264196269497E-006
   1.2380952380952381       -7.5352493181801705E-006
   1.3333333333333335       -8.7445797835039585E-006
   1.4285714285714286       -9.6882728528591144E-006
   1.5238095238095239       -1.0337680604322053E-005
   1.6190476190476193       -1.0673123066684553E-005
   1.7142857142857142       -1.0684376521297168E-005
   1.8095238095238095       -1.0371064568692745E-005
   1.9047619047619049       -9.7426815156564928E-006
   2.0000000000000000       -8.8183056700108509E-006
   2.0952380952380953       -7.6260175388975782E-006
   2.1904761904761907       -6.2020358776448958E-006
   2.2857142857142856       -4.5896220600694093E-006
   2.3809523809523814       -2.8377517311550804E-006
   2.4761904761904763       -9.9964624433734883E-007
   2.5714285714285716        8.6884329186798226E-007
   2.6666666666666670        2.7109401146141465E-006
   2.7619047619047619        4.4706661461724195E-006
   2.8571428571428572        6.0945428587144690E-006
   2.9523809523809526        7.5332112779991078E-006
   3.0476190476190479        8.7429369518554623E-006
   3.1428571428571428        9.6869408525712686E-006
   3.2380952380952386        1.0336542782485303E-005
   3.3333333333333335        1.0672036231285098E-005
