   0.0000000000000000        8.6769985639389979E-006
   9.5238095238095247E-002   8.6025852265581015E-006
  0.19047619047619049        8.3811445464321288E-006
  0.28571428571428570        7.9128567767594582E-006
  0.38095238095238099        7.1995004705116550E-006
  0.47619047619047622        6.2473955943498360E-006
  0.57142857142857140        5.0667941385307280E-006
  0.66666666666666674        3.6724789861941609E-006
  0.76190476190476197        2.0862765868767674E-006
  0.85714285714285710        3.4091632167276842E-007
  0.95238095238095244       -1.5163187969124969E-006
   1.0476190476190477       -3.4217997540442191E-006
   1.1428571428571428       -5.2966831999845532E-006
   1.2380952380952381       -7.0511762716995996E-006
   1.3333333333333335       -8.5914931678421347E-006
   1.4285714285714286       -9.8286877091013913E-006
   1.5238095238095239       -1.0688343451026316E-005
   1.6190476190476193       -1.1119808245696472E-005
   1.7142857142857142       -1.1103346572671757E-005
   1.8095238095238095       -1.0653499344648321E-005
   1.9047619047619049       -9.8173655030397988E-006
   2.0000000000000000       -8.6675146586112639E-006
   2.0952380952380953       -7.2906114981230452E-006
   2.1904761904761907       -5.7740364228231478E-006
   2.2857142857142856       -4.1935302395601504E-006
   2.3809523809523814       -2.6047135754381223E-006
   2.4761904761904763       -1.0404711034417424E-006
   2.5714285714285716        4.8539420210991224E-007
   2.6666666666666670        1.9694395103075912E-006
   2.7619047619047619        3.4075054017868034E-006
   2.8571428571428572        4.7846544808938241E-006
   2.9523809523809526        6.0692867817624396E-006
   3.0476190476190479        7.2133675954044740E-006
   3.1428571428571428        8.1588436139923282E-006
   3.2380952380952386        8.8483095710967241E-006
   3.3333333333333335        9.2366601436855156E-006
