   0.0000000000000000        1.0705118724252394E-005
   9.5238095238095247E-002   1.0391711372514933E-005
  0.19047619047619049        9.7624643563554159E-006
  0.28571428571428570        8.8365206019069831E-006
  0.38095238095238099        7.6420264745191702E-006
  0.47619047619047622        6.2152917035263044E-006
  0.57142857142857140        4.5996888871080444E-006
  0.66666666666666674        2.8443236596009669E-006
  0.76190476190476197        1.0025428706095241E-006
  0.85714285714285710       -8.6968413581800519E-007
  0.95238095238095244       -2.7154583484012562E-006
   1.0476190476190477       -4.4786909830785149E-006
   1.1428571428571428       -6.1058087654775051E-006
   1.2380952380952381       -7.5473751183219306E-006
   1.3333333333333335       -8.7595958400132901E-006
   1.4285714285714286       -9.7056546844997982E-006
   1.5238095238095239       -1.0356844512116048E-005
   1.6190476190476193       -1.0693433413977438E-005
   1.7142857142857142       -1.0705179073533522E-005
   1.8095238095238095       -1.0391706457446581E-005
   1.9047619047619049       -9.7625206513241025E-006
   2.0000000000000000       -8.8367294708291411E-006
   2.0952380952380953       -7.6424610402359150E-006
   2.1904761904761907       -6.2159980283027494E-006
   2.2857142857142856       -4.6006803957610032E-006
   2.3809523809523814       -2.8455795099135983E-006
   2.4761904761904763       -1.0040104670983041E-006
   2.5714285714285716        8.6808278587646726E-007
   2.6666666666666670        2.7138172224994150E-006
   2.7619047619047619        4.4771086989969788E-006
   2.8571428571428572        6.1043766818036360E-006
   2.9523809523809526        7.5461663163745030E-006
   3.0476190476190479        8.7586563034536269E-006
   3.1428571428571428        9.7049977469954030E-006
   3.2380952380952386        1.0356449247517219E-005
   3.3333333333333335        1.0693247171844611E-005
