   0.0000000000000000        1.0883425775931599E-005
  0.10752688172043011        1.0767612171669327E-005
  0.21505376344086022        1.0238042677745973E-005
  0.32258064516129031        9.3150626526705693E-006
  0.43010752688172044        8.0341510670933758E-006
  0.53763440860215062        6.4445330397733258E-006
  0.64516129032258063        4.6072894426263389E-006
  0.75268817204301086        2.5930207305790987E-006
  0.86021505376344087        4.7911609701856150E-007
  0.96774193548387100       -1.6532040645333979E-006
   1.0752688172043012       -3.7220074334820552E-006
   1.1827956989247312       -5.6477977270485979E-006
   1.2903225806451613       -7.3565752085613667E-006
   1.3978494623655915       -8.7826681828273578E-006
   1.5053763440860217       -9.8712936141831520E-006
   1.6129032258064515       -1.0580637013424266E-005
   1.7204301075268817       -1.0883396317828975E-005
   1.8279569892473120       -1.0767889535689967E-005
   1.9354838709677420       -1.0238529409400954E-005
   2.0430107526881720       -9.3156459457510721E-006
   2.1505376344086025       -8.0347032476169034E-006
   2.2580645161290325       -6.4449309917780084E-006
   2.3655913978494625       -4.6074333400758505E-006
   2.4731182795698925       -2.5928492143334481E-006
   2.5806451612903225       -4.7861561114359574E-007
   2.6881720430107530        1.6539972207407772E-006
   2.7956989247311830        3.7230126408438480E-006
   2.9032258064516130        5.6489023200212429E-006
   3.0107526881720434        7.3576516183004870E-006
   3.1182795698924735        8.7835933573199299E-006
   3.2258064516129030        9.8719677212866230E-006
   3.3333333333333335        1.0580998650477902E-005
