   0.0000000000000000        1.0696677503030383E-005
   9.5238095238095247E-002   1.0381760166211507E-005
  0.19047619047619049        9.7513025626438932E-006
  0.28571428571428570        8.8244886635724384E-006
  0.38095238095238099        7.6294930370091052E-006
  0.47619047619047622        6.2026412651627894E-006
  0.57142857142857140        4.5873084886238757E-006
  0.66666666666666674        2.8325845908838687E-006
  0.76190476190476197        9.9179916757119457E-007
  0.85714285714285710       -8.7910039880956248E-007
  0.95238095238095244       -2.7232580033231812E-006
   1.0476190476190477       -4.4846366951123429E-006
   1.1428571428571428       -6.1097214031358149E-006
   1.2380952380952381       -7.5491390280069126E-006
   1.3333333333333335       -8.7591618418425554E-006
   1.4285714285714286       -9.7030354027083376E-006
   1.5238095238095239       -1.0352117974510300E-005
   1.6190476190476193       -1.0686750880672946E-005
   1.7142857142857142       -1.0696745801563878E-005
   1.8095238095238095       -1.0381774395162857E-005
   1.9047619047619049       -9.7513899182111174E-006
   2.0000000000000000       -8.8247385432449477E-006
   2.0952380952380953       -7.6299753590802766E-006
   2.1904761904761907       -6.2033980305908898E-006
   2.2857142857142856       -4.5883486892162040E-006
   2.3809523809523814       -2.8338831240537488E-006
   2.4761904761904763       -9.9329985780993724E-007
   2.5714285714285716        8.7747801602588993E-007
   2.6666666666666670        2.7216089618642414E-006
   2.7619047619047619        4.4830591221511895E-006
   2.8571428571428572        6.1083046760668225E-006
   2.9523809523809526        7.5479529878519358E-006
   3.0476190476190479        8.7582483560000313E-006
   3.1428571428571428        9.7024032983394903E-006
   3.2380952380952386        1.0351741966396766E-005
   3.3333333333333335        1.0686574633211876E-005
