   0.0000000000000000        1.0659637057208737E-005
   9.5238095238095247E-002   1.0352823697212798E-005
  0.19047619047619049        9.7290055536269904E-006
  0.28571428571428570        8.8092533504502413E-006
  0.38095238095238099        7.6215096430631846E-006
  0.47619047619047622        6.2018678266273497E-006
  0.57142857142857140        4.5934783249323985E-006
  0.66666666666666674        2.8452256388700192E-006
  0.76190476190476197        1.0102433593006666E-006
  0.85714285714285710       -8.5569809804564301E-007
  0.95238095238095244       -2.6958785297459542E-006
   1.0476190476190477       -4.4543628728854756E-006
   1.1428571428571428       -6.0777024366576171E-006
   1.2380952380952381       -7.5165530117882184E-006
   1.3333333333333335       -8.7271785004228164E-006
   1.4285714285714286       -9.6727855297684684E-006
   1.5238095238095239       -1.0324654743265604E-005
   1.6190476190476193       -1.0663008138345198E-005
   1.7142857142857142       -1.0677525662416976E-005
   1.8095238095238095       -1.0367726087645579E-005
   1.9047619047619049       -9.7429837845330880E-006
   2.0000000000000000       -8.8222557431683057E-006
   2.0952380952380953       -7.6335040350983263E-006
   2.1904761904761907       -6.2128353462975738E-006
   2.2857142857142856       -4.6034092622271316E-006
   2.3809523809523814       -2.8541179060148636E-006
   2.4761904761904763       -1.0181035786649417E-006
   2.5714285714285716        8.4885116879984679E-007
   2.6666666666666670        2.6900087890524560E-006
   2.7619047619047619        4.4494107139803063E-006
   2.8571428571428572        6.0735787198451519E-006
   2.9523809523809526        7.5131343824086372E-006
   3.0476190476190479        8.7243051781760173E-006
   3.1428571428571428        9.6702624245992297E-006
   3.2380952380952386        1.0322254324401925E-005
   3.3333333333333335        1.0660483721891545E-005
