   0.0000000000000000        1.0849422295400313E-005
  0.10752688172043011        1.0732122397605348E-005
  0.21505376344086022        1.0201151952216048E-005
  0.32258064516129031        9.2780779809564784E-006
  0.43010752688172044        7.9983487537016451E-006
  0.53763440860215062        6.4111113688425370E-006
  0.64516129032258063        4.5773255500924925E-006
  0.75268817204301086        2.5674331057268240E-006
  0.86021505376344087        4.5863398107082176E-007
  0.96774193548387100       -1.6680634268850802E-006
   1.0752688172043012       -3.7309530351303799E-006
   1.1827956989247312       -5.6507702222430289E-006
   1.2903225806451613       -7.3537435521520145E-006
   1.3978494623655915       -8.7744178273729823E-006
   1.5053763440860217       -9.8582054330331736E-006
   1.6129032258064515       -1.0563464051760452E-005
   1.7204301075268817       -1.0863029262953017E-005
   1.8279569892473120       -1.0745319420524257E-005
   1.9354838709677420       -1.0214807367903145E-005
   2.0430107526881720       -9.2918415033893531E-006
   2.1505376344086025       -8.0118628421055327E-006
   2.2580645161290325       -6.4240382945945917E-006
   2.3655913978494625       -4.5893728404799994E-006
   2.4731182795698925       -2.5783744272422915E-006
   2.5806451612903225       -4.6832313954636717E-007
   2.6881720430107530        1.6596868285811972E-006
   2.7956989247311830        3.7238666067973547E-006
   2.9032258064516130        5.6448796697528003E-006
   3.0107526881720434        7.3488996283344044E-006
   3.1182795698924735        8.7704368311736225E-006
   3.2258064516129030        9.8548903273987243E-006
   3.3333333333333335        1.0560623431909999E-005
