   0.0000000000000000        1.0775660633788320E-005
  0.10752688172043011        1.0418713646487276E-005
  0.21505376344086022        9.6612735825951646E-006
  0.32258064516129031        8.5324776285533588E-006
  0.43010752688172044        7.0757108825425519E-006
  0.53763440860215062        5.3469673654271688E-006
  0.64516129032258063        3.4127049762799899E-006
  0.75268817204301086        1.3472785099777340E-006
  0.86021505376344087       -7.6992041675438827E-007
  0.96774193548387100       -2.8575083859117001E-006
   1.0752688172043012       -4.8352489780967289E-006
   1.1827956989247312       -6.6271290293240526E-006
   1.2903225806451613       -8.1642906269996374E-006
   1.3978494623655915       -9.3876667500714106E-006
   1.5053763440860217       -1.0250274409484561E-005
   1.6129032258064515       -1.0719028763261917E-005
   1.7204301075268817       -1.0775917633765175E-005
   1.8279569892473120       -1.0418746006157775E-005
   1.9354838709677420       -9.6612291363706859E-006
   2.0430107526881720       -8.5324745862092044E-006
   2.1505376344086025       -7.0758591976805008E-006
   2.2580645161290325       -5.3473521680613700E-006
   2.3655913978494625       -3.4133734043706454E-006
   2.4731182795698925       -1.3482324441316251E-006
   2.5806451612903225        7.6872448073750377E-007
   2.6881720430107530        2.8561524419989937E-006
   2.7956989247311830        4.8338407964143570E-006
   2.9032258064516130        6.6257855981799452E-006
   3.0107526881720434        8.1631201654941421E-006
   3.1182795698924735        9.3867519296297885E-006
   3.2258064516129030        1.0249655813643344E-005
   3.3333333333333335        1.0718709956947237E-005
