   0.0000000000000000        1.0697122720726426E-005
   9.5238095238095247E-002   1.0382466289815540E-005
  0.19047619047619049        9.7522294414398303E-006
  0.28571428571428570        8.8256113992546403E-006
  0.38095238095238099        7.6307744577563952E-006
  0.47619047619047622        6.2040364365856249E-006
  0.57142857142857140        4.5887706716651877E-006
  0.66666666666666674        2.8340741492494104E-006
  0.76190476190476197        9.9327419145200935E-007
  0.85714285714285710       -8.7769023360273479E-007
  0.95238095238095244       -2.7219596422378700E-006
   1.0476190476190477       -4.4834987212860611E-006
   1.1428571428571428       -6.1087759384292895E-006
   1.2380952380952381       -7.5484113867263503E-006
   1.3333333333333335       -8.7586770406433700E-006
   1.4285714285714286       -9.7028073684501948E-006
   1.5238095238095239       -1.0352159197424271E-005
   1.6190476190476193       -1.0687050252755625E-005
   1.7142857142857142       -1.0697287401550959E-005
   1.8095238095238095       -1.0382544952225459E-005
   1.9047619047619049       -9.7523766835472259E-006
   2.0000000000000000       -8.8259165140769369E-006
   2.0952380952380953       -7.6313076683431902E-006
   2.1904761904761907       -6.2048400601977249E-006
   2.2857142857142856       -4.5898538891808727E-006
   2.3809523809523814       -2.8354120449325393E-006
   2.4761904761904763       -9.9481095738873648E-007
   2.5714285714285716        8.7603449527851041E-007
   2.6666666666666670        2.7202793535519021E-006
   2.7619047619047619        4.4818847266814288E-006
   2.8571428571428572        6.1073206000239466E-006
   2.9523809523809526        7.5471865522702686E-006
   3.0476190476190479        8.7577188008225448E-006
   3.1428571428571428        9.7021278553377499E-006
   3.2380952380952386        1.0351733408797692E-005
   3.3333333333333335        1.0686822641492455E-005
