   0.0000000000000000        8.5006997545267193E-006
   9.5238095238095247E-002   2.5201427797938436E-006
  0.19047619047619049        2.3659740283621389E-006
  0.28571428571428570        2.1099102165411665E-006
  0.38095238095238099        1.7559264057220858E-006
  0.47619047619047622        1.3112036646445446E-006
  0.57142857142857140        7.8598229258375341E-007
  0.66666666666666674        1.9348021584875141E-007
  0.76190476190476197       -4.5013837490781583E-007
  0.85714285714285710       -1.1259460002133181E-006
  0.95238095238095244       -1.8127769452203069E-006
   1.0476190476190477       -2.4881679446808747E-006
   1.1428571428571428       -3.1295037323797459E-006
   1.2380952380952381       -3.7151175463767672E-006
   1.3333333333333335       -4.2251189400488443E-006
   1.4285714285714286       -4.6420494300702941E-006
   1.5238095238095239       -4.9516201056087894E-006
   1.6190476190476193       -5.1436079157030079E-006
   1.7142857142857142       -5.2125656127000042E-006
   1.8095238095238095       -5.1575801380820963E-006
   1.9047619047619049       -4.9804636466088681E-006
   2.0000000000000000       -4.6826615237582914E-006
   2.0952380952380953       -4.2623766411953312E-006
   2.1904761904761907       -3.7142170735693369E-006
   2.2857142857142856       -3.0331243773273897E-006
   2.3809523809523814       -2.2223994821102266E-006
   2.4761904761904763       -1.3029037492229278E-006
   2.5714285714285716       -3.1855536630764902E-007
   2.6666666666666670        6.6650952490476811E-007
   2.7619047619047619        1.5808138275064110E-006
   2.8571428571428572        2.3652168216203862E-006
   2.9523809523809526        2.9915371523303591E-006
   3.0476190476190479        3.4706468905465471E-006
   3.1428571428571428        3.8436956084630935E-006
   3.2380952380952386        4.1576844352908537E-006
   3.3333333333333335        4.4353501993388278E-006
