   0.0000000000000000        1.0697214838706337E-005
   9.5238095238095247E-002   1.0382544950615635E-005
  0.19047619047619049        9.7522970086694194E-006
  0.28571428571428570        8.8256663363650567E-006
  0.38095238095238099        7.6308156441995401E-006
  0.47619047619047622        6.2040631919058065E-006
  0.57142857142857140        4.5887827670454406E-006
  0.66666666666666674        2.8340718056241165E-006
  0.76190476190476197        9.9325806085515111E-007
  0.85714285714285710       -8.7771909645928403E-007
  0.95238095238095244       -2.7219998214866870E-006
   1.0476190476190477       -4.4835484909744316E-006
   1.1428571428571428       -6.1088333209169399E-006
   1.2380952380952381       -7.5484742175224717E-006
   1.3333333333333335       -8.7587430397939592E-006
   1.4285714285714286       -9.7028742122584610E-006
   1.5238095238095239       -1.0352224589837977E-005
   1.6190476190476193       -1.0687111993645804E-005
   1.7142857142857142       -1.0697343450327690E-005
   1.8095238095238095       -1.0382593485569469E-005
   1.9047619047619049       -9.7524161458140135E-006
   2.0000000000000000       -8.8259456569317329E-006
   2.0952380952380953       -7.6313255814031145E-006
   2.1904761904761907       -6.2048461900165996E-006
   2.2857142857142856       -4.5898480485750959E-006
   2.3809523809523814       -2.8353944096504158E-006
   2.4761904761904763       -9.9478205467518066E-007
   2.5714285714285716        8.7607381055176958E-007
   2.6666666666666670        2.7203279320819895E-006
   2.7619047619047619        4.4819411653684860E-006
   2.8571428571428572        6.1073832900437885E-006
   2.9523809523809526        7.5472537305887322E-006
   3.0476190476190479        8.7577886065948185E-006
   3.1428571428571428        9.7021983881950824E-006
   3.2380952380952386        1.0351802785357744E-005
   3.3333333333333335        1.0686889053757032E-005
