   0.0000000000000000        1.0629555949326353E-005
  0.10752688172043011        1.0509373569445035E-005
  0.21505376344086022        9.9697770712947609E-006
  0.32258064516129031        9.0463879978686101E-006
  0.43010752688172044        7.7744636856613702E-006
  0.53763440860215062        6.2026571507334261E-006
  0.64516129032258063        4.3911456683587424E-006
  0.75268817204301086        2.4093474719211194E-006
  0.86021505376344087        3.3324557752179018E-007
  0.96774193548387100       -1.7575107986167460E-006
   1.0752688172043012       -3.7826633699222789E-006
   1.1827956989247312       -5.6644289614937726E-006
   1.2903225806451613       -7.3304958368436424E-006
   1.3978494623655915       -8.7167966154599874E-006
   1.5053763440860217       -9.7699991278843434E-006
   1.6129032258064515       -1.0449521092692482E-005
   1.7204301075268817       -1.0729078882942833E-005
   1.8279569892473120       -1.0597734677431081E-005
   1.9354838709677420       -1.0060331187056182E-005
   2.0430107526881720       -9.1373204763045557E-006
   2.1505376344086025       -7.8639835908167477E-006
   2.2580645161290325       -6.2890795410885936E-006
   2.3655913978494625       -4.4729661856091063E-006
   2.4731182795698925       -2.4853039372607633E-006
   2.5806451612903225       -4.0236367887525049E-007
   2.6881720430107530        1.6958884832551924E-006
   2.7956989247311830        3.7288645033384249E-006
   2.9032258064516130        5.6184537748360519E-006
   3.0107526881720434        7.2920285877908775E-006
   3.1182795698924735        8.6852424140970719E-006
   3.2258064516129030        9.7445232929982417E-006
   3.3333333333333335        1.0429097803632548E-005
