   0.0000000000000000        1.0478864113983022E-005
   9.5238095238095247E-002   1.0198904912661622E-005
  0.19047619047619049        9.5965239009232484E-006
  0.28571428571428570        8.7012350880599776E-006
  0.38095238095238099        7.5401654014428665E-006
  0.47619047619047622        6.1485533307537032E-006
  0.57142857142857140        4.5686722666693491E-006
  0.66666666666666674        2.8485336988626209E-006
  0.76190476190476197        1.0404290964882712E-006
  0.85714285714285710       -8.0065718383037776E-007
  0.95238095238095244       -2.6187121593967966E-006
   1.0476190476190477       -4.3584092704329613E-006
   1.1428571428571428       -5.9667931908147231E-006
   1.2380952380952381       -7.3948855557337545E-006
   1.3333333333333335       -8.5991805563456758E-006
   1.4285714285714286       -9.5429759203180531E-006
   1.5238095238095239       -1.0197504845821381E-005
   1.6190476190476193       -1.0542808035307605E-005
   1.7142857142857142       -1.0568258960563792E-005
   1.8095238095238095       -1.0272957182866360E-005
   1.9047619047619049       -9.6657607057681894E-006
   2.0000000000000000       -8.7650305325426281E-006
   2.0952380952380953       -7.5980724735802418E-006
   2.1904761904761907       -6.2002976394803788E-006
   2.2857142857142856       -4.6141525905096792E-006
   2.3809523809523814       -2.8878207977700576E-006
   2.4761904761904763       -1.0737613017064440E-006
   2.5714285714285716        7.7288156447030687E-007
   2.6666666666666670        2.5959455455804026E-006
   2.7619047619047619        4.3399686541767402E-006
   2.8571428571428572        5.9518772542177523E-006
   2.9523809523809526        7.3825952031092434E-006
   3.0476190476190479        8.5885429377818845E-006
   3.1428571428571428        9.5329718416414799E-006
   3.2380952380952386        1.0187097141456380E-005
   3.3333333333333335        1.0530978817036019E-005
