   0.0000000000000000        1.0696660916020839E-005
   9.5238095238095247E-002   1.0381745989052060E-005
  0.19047619047619049        9.7512903869945156E-006
  0.28571428571428570        8.8244787667668412E-006
  0.38095238095238099        7.6294856202197003E-006
  0.47619047619047622        6.2026364511802434E-006
  0.57142857142857140        4.5873063175272399E-006
  0.66666666666666674        2.8325850227051141E-006
  0.76190476190476197        9.9180208396054681E-007
  0.85714285714285710       -8.7909518892148597E-007
  0.95238095238095244       -2.7232507558427876E-006
   1.0476190476190477       -4.4846277222343467E-006
   1.1428571428571428       -6.1097110609087402E-006
   1.2380952380952381       -7.5491277062300632E-006
   1.3333333333333335       -8.7591499498551606E-006
   1.4285714285714286       -9.7030233582873215E-006
   1.5238095238095239       -1.0352106190658628E-005
   1.6190476190476193       -1.0686739754406371E-005
   1.7142857142857142       -1.0696735700144178E-005
   1.8095238095238095       -1.0381765648104224E-005
   1.9047619047619049       -9.7513828061779328E-006
   2.0000000000000000       -8.8247332928337308E-006
   2.0952380952380953       -7.6299721364914141E-006
   2.1904761904761907       -6.2033969354113871E-006
   2.2857142857142856       -4.5883497557519526E-006
   2.3809523809523814       -2.8338863187760133E-006
   2.4761904761904763       -9.9330508468442602E-007
   2.5714285714285716        8.7747091231937802E-007
   2.6666666666666670        2.7216001881602558E-006
   2.7619047619047619        4.4830489309144461E-006
   2.8571428571428572        6.1082933578426868E-006
   2.9523809523809526        7.5479408606082821E-006
   3.0476190476190479        8.7582357546911460E-006
   3.1428571428571428        9.7023905664683774E-006
   3.2380952380952386        1.0351729443247581E-005
   3.3333333333333335        1.0686562643302810E-005
