   0.0000000000000000        1.0696339675320132E-005
   9.5238095238095247E-002   1.0381471604925530E-005
  0.19047619047619049        9.7510548263679553E-006
  0.28571428571428570        8.8242873862443005E-006
  0.38095238095238099        7.6293423242335123E-006
  0.47619047619047622        6.2025436022850045E-006
  0.57142857142857140        4.5872646993183608E-006
  0.66666666666666674        2.8325938509210502E-006
  0.76190476190476197        9.9185906476950692E-007
  0.85714285714285710       -8.7899375544875369E-007
  0.95238095238095244       -2.7231098339575155E-006
   1.0476190476190477       -4.4844533606536174E-006
   1.1428571428571428       -6.1095101846486699E-006
   1.2380952380952381       -7.5489078852353231E-006
   1.3333333333333335       -8.7589191556380896E-006
   1.4285714285714286       -9.7027897121293449E-006
   1.5238095238095239       -1.0351877714809277E-005
   1.6190476190476193       -1.0686524132386133E-005
   1.7142857142857142       -1.0696540056032156E-005
   1.8095238095238095       -1.0381596342257104E-005
   1.9047619047619049       -9.7512452650327930E-006
   2.0000000000000000       -8.8246318667994927E-006
   2.0952380952380953       -7.6299099922572111E-006
   2.1904761904761907       -6.2033759893331819E-006
   2.2857142857142856       -4.5883706422111814E-006
   2.3809523809523814       -2.8339484018369276E-006
   2.4761904761904763       -9.9340650350221438E-007
   2.5714285714285716        8.7733316134208650E-007
   2.6666666666666670        2.7214301347999736E-006
   2.7619047619047619        4.4828514899064587E-006
   2.8571428571428572        6.1080741624586210E-006
   2.9523809523809526        7.5477060790252182E-006
   3.0476190476190479        8.7579918934821421E-006
   3.1428571428571428        9.7021442678757452E-006
   3.2380952380952386        1.0351487282123095E-005
   3.3333333333333335        1.0686330930487209E-005
