   0.0000000000000000        1.0769671994592667E-005
  0.10752688172043011        1.0413567293754422E-005
  0.21505376344086022        9.6568552336306901E-006
  0.32258064516129031        8.5289164912238924E-006
  0.43010752688172044        7.0731003219415278E-006
  0.53763440860215062        5.3453621691734732E-006
  0.64516129032258063        3.4121201664683021E-006
  0.75268817204301086        1.3476897178787972E-006
  0.86021505376344087       -7.6857505376670687E-007
  0.96774193548387100       -2.8553249227791788E-006
   1.0752688172043012       -4.8323531211535986E-006
   1.1827956989247312       -6.6236705696387510E-006
   1.2903225806451613       -8.1604370871235510E-006
   1.3978494623655915       -9.3835965108701735E-006
   1.5053763440860217       -1.0246169600824917E-005
   1.6129032258064515       -1.0715068196887056E-005
   1.7204301075268817       -1.0772270070014134E-005
   1.8279569892473120       -1.0415563981458487E-005
   1.9354838709677420       -9.6586435844314700E-006
   2.0430107526881720       -8.5305904271026911E-006
   2.1505376344086025       -7.0747520330427527E-006
   2.2580645161290325       -5.3470661665611097E-006
   2.3655913978494625       -3.4139204269645340E-006
   2.4731182795698925       -1.3495924124362624E-006
   2.5806451612903225        7.6660202213973960E-007
   2.6881720430107530        2.8533456614687758E-006
   2.7956989247311830        4.8304519362774023E-006
   2.9032258064516130        6.6219365240649530E-006
   3.0107526881720434        8.1589472837317878E-006
   3.1182795698924735        9.3824006728859821E-006
   3.2258064516129030        1.0245274907061397E-005
   3.3333333333333335        1.0714445684290030E-005
