   0.0000000000000000        9.5473468355034008E-006
   9.5238095238095247E-002   9.3583306879918560E-006
  0.19047619047619049        8.9150059957021632E-006
  0.28571428571428570        8.1991044842966154E-006
  0.38095238095238099        7.2322652732714765E-006
  0.47619047619047622        6.0438129944606622E-006
  0.57142857142857140        4.6698691626434474E-006
  0.66666666666666674        3.1522349009382999E-006
  0.76190476190476197        1.5371434341493462E-006
  0.85714285714285710       -1.2613955963081125E-007
  0.95238095238095244       -1.7868237309204282E-006
   1.0476190476190477       -3.3941190137887212E-006
   1.1428571428571428       -4.8987909191944290E-006
   1.2380952380952381       -6.2546819198927572E-006
   1.3333333333333335       -7.4201291039854844E-006
   1.4285714285714286       -8.3592276811095267E-006
   1.5238095238095239       -9.0429796298363563E-006
   1.6190476190476193       -9.4501721475404032E-006
   1.7142857142857142       -9.5679401478920845E-006
   1.8095238095238095       -9.3922463060835959E-006
   1.9047619047619049       -8.9280499481758646E-006
   2.0000000000000000       -8.1891519964627513E-006
   2.0952380952380953       -7.1977933323030818E-006
   2.1904761904761907       -5.9839766313740661E-006
   2.2857142857142856       -4.5845676907574351E-006
   2.3809523809523814       -3.0421628441357207E-006
   2.4761904761904763       -1.4038169361962893E-006
   2.5714285714285716        2.8038856719758698E-007
   2.6666666666666670        1.9588877210874323E-006
   2.7619047619047619        3.5801854404993172E-006
   2.8571428571428572        5.0944367226413156E-006
   2.9523809523809526        6.4549935746005538E-006
   3.0476190476190479        7.6198152336170999E-006
   3.1428571428571428        8.5527759149939264E-006
   3.2380952380952386        9.2248181702836440E-006
   3.3333333333333335        9.6148416424690630E-006
