   0.0000000000000000        8.5167311756895181E-006
   9.5238095238095247E-002   2.5201036537580990E-006
  0.19047619047619049        2.3659632171213474E-006
  0.28571428571428570        2.1099340361541152E-006
  0.38095238095238099        1.7559725153937222E-006
  0.47619047619047622        1.3112475573118232E-006
  0.57142857142857140        7.8600165198672300E-007
  0.66666666666666674        1.9347726509799656E-007
  0.76190476190476197       -4.5013820926254056E-007
  0.85714285714285710       -1.1259157325360647E-006
  0.95238095238095244       -1.8127128457168240E-006
   1.0476190476190477       -2.4880944933247662E-006
   1.1428571428571428       -3.1294461988462530E-006
   1.2380952380952381       -3.7150565721510986E-006
   1.3333333333333335       -4.2249754953482821E-006
   1.4285714285714286       -4.6417276422516807E-006
   1.5238095238095239       -4.9510874643443614E-006
   1.6190476190476193       -5.1429799289293143E-006
   1.7142857142857142       -5.2121126099535786E-006
   1.8095238095238095       -5.1576231016037255E-006
   1.9047619047619049       -4.9811826136059167E-006
   2.0000000000000000       -4.6839037047829990E-006
   2.0952380952380953       -4.2636143061658416E-006
   2.1904761904761907       -3.7147133106207875E-006
   2.2857142857142856       -3.0322974671204150E-006
   2.3809523809523814       -2.2202064254850384E-006
   2.4761904761904763       -1.3000430748588698E-006
   2.5714285714285716       -3.1630452546060894E-007
   2.6666666666666670        6.6685051114401261E-007
   2.7619047619047619        1.5786395423100785E-006
   2.8571428571428572        2.3611307313764485E-006
   2.9523809523809526        2.9873008366987364E-006
   3.0476190476190479        3.4684319479838521E-006
   3.1428571428571428        3.8449361636772039E-006
   3.2380952380952386        4.1621288701110259E-006
   3.3333333333333335        4.4409368380460279E-006
