   0.0000000000000000        1.0882515603161114E-005
  0.10752688172043011        1.0766661812100509E-005
  0.21505376344086022        1.0237054271611257E-005
  0.32258064516129031        9.3140711744377214E-006
  0.43010752688172044        8.0331906985309232E-006
  0.53763440860215062        6.4436358980790587E-006
  0.64516129032258063        4.6064844188009602E-006
  0.75268817204301086        2.5923324784571378E-006
  0.86021505376344087        4.7856420537506494E-007
  0.96774193548387100       -1.6536056871574445E-006
   1.0752688172043012       -3.7222509505774326E-006
   1.1827956989247312       -5.6478815244620506E-006
   1.2903225806451613       -7.3565038075651401E-006
   1.3978494623655915       -8.7824519228174580E-006
   1.5053763440860217       -9.8709481182179815E-006
   1.6129032258064515       -1.0580182465580457E-005
   1.7204301075268817       -1.0882856581906353E-005
   1.8279569892473120       -1.0767291153124248E-005
   1.9354838709677420       -1.0237900514686871E-005
   2.0430107526881720       -9.3150151474485909E-006
   2.1505376344086025       -8.0340985146865052E-006
   2.2580645161290325       -6.4443785906531659E-006
   2.3655913978494625       -4.6069568638840153E-006
   2.4731182795698925       -2.5924687392375745E-006
   2.5806451612903225       -4.7834701277782443E-007
   2.6881720430107530        1.6541427728666847E-006
   2.7956989247311830        3.7230289920975324E-006
   2.9032258064516130        5.6487884390055143E-006
   3.0107526881720434        7.3574115031505016E-006
   3.1182795698924735        8.7832357511530290E-006
   3.2258064516129030        9.8715056527920453E-006
   3.3333333333333335        1.0580448822405941E-005
