   0.0000000000000000        1.0704760520841017E-005
   9.5238095238095247E-002   1.0391404188458964E-005
  0.19047619047619049        9.7622000144736987E-006
  0.28571428571428570        8.8363051372608581E-006
  0.38095238095238099        7.6418643140119258E-006
  0.47619047619047622        6.2151855634295927E-006
  0.57142857142857140        4.5996397272096701E-006
  0.66666666666666674        2.8443306920866718E-006
  0.76190476190476197        1.0026036224575208E-006
  0.85714285714285710       -8.6957370903917308E-007
  0.95238095238095244       -2.7153037033267324E-006
   1.0476190476190477       -4.4784987925927666E-006
   1.1428571428571428       -6.1055866864556663E-006
   1.2380952380952381       -7.5471315377217962E-006
   1.3333333333333335       -8.7593396050911210E-006
   1.4285714285714286       -9.7053948242553645E-006
   1.5238095238095239       -1.0356589959625850E-005
   1.6190476190476193       -1.0693192741606516E-005
   1.7142857142857142       -1.0704960241914030E-005
   1.8095238095238095       -1.0391516590213534E-005
   1.9047619047619049       -9.7623658403822589E-006
   2.0000000000000000       -8.8366146167029314E-006
   2.0952380952380953       -7.6423897311661548E-006
   2.1904761904761907       -6.2159724641963621E-006
   2.2857142857142856       -4.6007013512205930E-006
   2.3809523809523814       -2.8456463444515023E-006
   2.4761904761904763       -1.0041211762068514E-006
   2.5714285714285716        8.6793148212915838E-007
   2.6666666666666670        2.7136297532370790E-006
   2.7619047619047619        4.4768904858827341E-006
   2.8571428571428572        6.1041339549650075E-006
   2.9523809523809526        7.5459059105664750E-006
   3.0476190476190479        8.7583854414541307E-006
   3.1428571428571428        9.7047238123426638E-006
   3.2380952380952386        1.0356179560133683E-005
   3.3333333333333335        1.0692988768545852E-005
