   0.0000000000000000        1.0703578906201550E-005
  0.10752688172043011        1.0356756361740160E-005
  0.21505376344086022        9.6080730275227566E-006
  0.32258064516129031        8.4895877497936922E-006
  0.43010752688172044        7.0442543810278480E-006
  0.53763440860215062        5.3276029217119714E-006
  0.64516129032258063        3.4056130350235136E-006
  0.75268817204301086        1.3521658619453092E-006
  0.86021505376344087       -7.5379782549234164E-007
  0.96774193548387100       -2.8313057568452038E-006
   1.0752688172043012       -4.8004780619503862E-006
   1.1827956989247312       -6.5855911798307076E-006
   1.2903225806451613       -8.1180004105618764E-006
   1.3978494623655915       -9.3387693380631021E-006
   1.5053763440860217       -1.0200960091300004E-005
   1.6129032258064515       -1.0671448011700946E-005
   1.7204301075268817       -1.0732106223376725E-005
   1.8279569892473120       -1.0380535526044454E-005
   1.9354838709677420       -9.6301925792685594E-006
   2.0430107526881720       -8.5098735618238663E-006
   2.1505376344086025       -7.0626032407927752E-006
   2.2580645161290325       -5.3439729259530111E-006
   2.3655913978494625       -3.4200141065809930E-006
   2.4731182795698925       -1.3646523486787743E-006
   2.5806451612903225        7.4313138154202818E-007
   2.6881720430107530        2.8223255158499327E-006
   2.7956989247311830        4.7930090975034645E-006
   2.9032258064516130        6.5794143108144354E-006
   3.0107526881720434        8.1128426311360968E-006
   3.1182795698924735        9.3343201836848522E-006
   3.2258064516129030        1.0196860435796040E-005
   3.3333333333333335        1.0667310761491855E-005
