   0.0000000000000000        1.0766455801003438E-005
  0.10752688172043011        1.0410791129122909E-005
  0.21505376344086022        9.6544730323055994E-006
  0.32258064516129031        8.5269979596680479E-006
  0.43010752688172044        7.0716957521477219E-006
  0.53763440860215062        5.3445009994823600E-006
  0.64516129032258063        3.4118103647284848E-006
  0.75268817204301086        1.3479179857278645E-006
  0.86021505376344087       -7.6784227404091965E-007
  0.96774193548387100       -2.8541396744352632E-006
   1.0752688172043012       -4.8307834732974619E-006
   1.1827956989247312       -6.6217975878690716E-006
   1.2903225806451613       -8.1583513850680411E-006
   1.3978494623655915       -9.3813945369336516E-006
   1.5053763440860217       -1.0243949804922270E-005
   1.6129032258064515       -1.0712927223488489E-005
   1.7204301075268817       -1.0770299122941918E-005
   1.8279569892473120       -1.0413845482559747E-005
   1.9354838709677420       -9.6572482624623923E-006
   2.0430107526881720       -8.5295749377434227E-006
   2.1505376344086025       -7.0741571803201175E-006
   2.2580645161290325       -5.3469157694219227E-006
   2.3655913978494625       -3.4142208518717077E-006
   2.4731182795698925       -1.3503327686570366E-006
   2.5806451612903225        7.6544904187292317E-007
   2.6881720430107530        2.8518223423312783E-006
   2.7956989247311830        4.8286135759245674E-006
   2.9032258064516130        6.6198490266677901E-006
   3.0107526881720434        8.1566844147284989E-006
   3.1182795698924735        9.3800410836952786E-006
   3.2258064516129030        1.0242899038781506E-005
   3.3333333333333335        1.0712132670842589E-005
