   0.0000000000000000        1.0197543641066176E-005
   9.5238095238095247E-002   9.9658058077545242E-006
  0.19047619047619049        9.3970793249575912E-006
  0.28571428571428570        8.5399669811914158E-006
  0.38095238095238099        7.4203462720467961E-006
  0.47619047619047622        6.0721222245319062E-006
  0.57142857142857140        4.5362035146490065E-006
  0.66666666666666674        2.8592584173092739E-006
  0.76190476190476197        1.0922830533943717E-006
  0.85714285714285710       -7.1093331516225433E-007
  0.95238095238095244       -2.4954548792366360E-006
   1.0476190476190477       -4.2068750488177820E-006
   1.1428571428571428       -5.7929696780090190E-006
   1.2380952380952381       -7.2053151384809944E-006
   1.3333333333333335       -8.4007393770790806E-006
   1.4285714285714286       -9.3426547179142894E-006
   1.5238095238095239       -1.0002170240108743E-005
   1.6190476190476193       -1.0358978738966851E-005
   1.7142857142857142       -1.0401979553875673E-005
   1.8095238095238095       -1.0129629570754251E-005
   1.9047619047619049       -9.5499881696547995E-006
   2.0000000000000000       -8.6804905707338342E-006
   2.0952380952380953       -7.5474075693082732E-006
   2.1904761904761907       -6.1850605132529601E-006
   2.2857142857142856       -4.6347887087683226E-006
   2.3809523809523814       -2.9436763448464909E-006
   2.4761904761904763       -1.1631397703326662E-006
   2.5714285714285716        6.5264621623706276E-007
   2.6666666666666670        2.4483906466143956E-006
   2.7619047619047619        4.1693857695812575E-006
   2.8571428571428572        5.7631510617661696E-006
   2.9523809523809526        7.1810586880771687E-006
   3.0476190476190479        8.3798027404324849E-006
   3.1428571428571428        9.3227233855519565E-006
   3.2380952380952386        9.9809515674009752E-006
   3.3333333333333335        1.0334295526603920E-005
