   0.0000000000000000        1.0676981792634432E-005
   9.5238095238095247E-002   1.0365285062430285E-005
  0.19047619047619049        9.7374788165516257E-006
  0.28571428571428570        8.8136269928429378E-006
  0.38095238095238099        7.6218009631978667E-006
  0.47619047619047622        6.1982221085110645E-006
  0.57142857142857140        4.5861648860223703E-006
  0.66666666666666674        2.8346280734337093E-006
  0.76190476190476197        9.9684446680514682E-007
  0.85714285714285710       -8.7133500653591156E-007
  0.95238095238095244       -2.7131298964699901E-006
   1.0476190476190477       -4.4725727235683799E-006
   1.1428571428571428       -6.0961867801023750E-006
   1.2380952380952381       -7.5346326005587549E-006
   1.3333333333333335       -8.7442073296029044E-006
   1.4285714285714286       -9.6881549467853212E-006
   1.5238095238095239       -1.0337826217121648E-005
   1.6190476190476193       -1.0673517830739332E-005
   1.7142857142857142       -1.0685001633647939E-005
   1.8095238095238095       -1.0371904282158173E-005
   1.9047619047619049       -9.7437210590523016E-006
   2.0000000000000000       -8.8195185539707843E-006
   2.0952380952380953       -7.6273660117309738E-006
   2.1904761904761907       -6.2034750471506861E-006
   2.2857142857142856       -4.5911056797964811E-006
   2.3809523809523814       -2.8392411897670833E-006
   2.4761904761904763       -1.0011013372168698E-006
   2.5714285714285716        8.6747051880609050E-007
   2.6666666666666670        2.7096937844084401E-006
   2.7619047619047619        4.4695850234810486E-006
   2.8571428571428572        6.0936592885529883E-006
   2.9523809523809526        7.5325496837197470E-006
   3.0476190476190479        8.7425136266472414E-006
   3.1428571428571428        9.6867701087632874E-006
   3.2380952380952386        1.0336634575003334E-005
   3.3333333333333335        1.0672377633136332E-005
