   0.0000000000000000        8.4890579184204729E-006
   9.5238095238095247E-002   2.5202170635951759E-006
  0.19047619047619049        2.3660798840197117E-006
  0.28571428571428570        2.1099573248584136E-006
  0.38095238095238099        1.7558259778338581E-006
  0.47619047619047622        1.3109507178699076E-006
  0.57142857142857140        7.8569356321001038E-007
  0.66666666666666674        1.9333525258513617E-007
  0.76190476190476197       -4.5003295245926722E-007
  0.85714285714285710       -1.1256500948020332E-006
  0.95238095238095244       -1.8124904599403635E-006
   1.0476190476190477       -2.4880536394489283E-006
   1.1428571428571428       -3.1295357767469056E-006
   1.2380952380952381       -3.7151049453454377E-006
   1.3333333333333335       -4.2249481607692374E-006
   1.4285714285714286       -4.6419717785184389E-006
   1.5238095238095239       -4.9522810547930618E-006
   1.6190476190476193       -5.1456533923799341E-006
   1.7142857142857142       -5.2159658566752753E-006
   1.8095238095238095       -5.1611268022666579E-006
   1.9047619047619049       -4.9819349504653943E-006
   2.0000000000000000       -4.6798217234744754E-006
   2.0952380952380953       -4.2544727849591624E-006
   2.1904761904761907       -3.7031835682377334E-006
   2.2857142857142856       -3.0236347171586075E-006
   2.3809523809523814       -2.2202854955688522E-006
   2.4761904761904763       -1.3122630915241018E-006
   2.5714285714285716       -3.3875395588633950E-007
   2.6666666666666670        6.4223556450748731E-007
   2.7619047619047619        1.5637111718813657E-006
   2.8571428571428572        2.3661776255012867E-006
   2.9523809523809526        3.0148500724802574E-006
   3.0476190476190479        3.5096493996578104E-006
   3.1428571428571428        3.8816149445786152E-006
   3.2380952380952386        4.1747045154139073E-006
   3.3333333333333335        4.4192538695142503E-006
