   0.0000000000000000        1.0696462096282389E-005
   9.5238095238095247E-002   1.0381576186768715E-005
  0.19047619047619049        9.7511446050524420E-006
  0.28571428571428570        8.8243603201809684E-006
  0.38095238095238099        7.6293969243912407E-006
  0.47619047619047622        6.2025789676067866E-006
  0.57142857142857140        4.5872805313762477E-006
  0.66666666666666674        2.8325904491421916E-006
  0.76190476190476197        9.9183730500884693E-007
  0.85714285714285710       -8.7903246243081767E-007
  0.95238095238095244       -2.7231635951197042E-006
   1.0476190476190477       -4.4845198686194188E-006
   1.1428571428571428       -6.1095867974203522E-006
   1.2380952380952381       -7.5489917156779107E-006
   1.3333333333333335       -8.7590071644050305E-006
   1.4285714285714286       -9.7028788030306679E-006
   1.5238095238095239       -1.0351964829291571E-005
   1.6190476190476193       -1.0686606340903904E-005
   1.7142857142857142       -1.0696614642424773E-005
   1.8095238095238095       -1.0381660881686461E-005
   1.9047619047619049       -9.7512976883762370E-006
   2.0000000000000000       -8.8246705156058702E-006
   2.0952380952380953       -7.6299336601581835E-006
   2.1904761904761907       -6.2033839478004005E-006
   2.2857142857142856       -4.5883626512144282E-006
   2.3809523809523814       -2.8339247062914019E-006
   2.4761904761904763       -9.9336781417269648E-007
   2.5714285714285716        8.7738569881645745E-007
   2.6666666666666670        2.7214949852027992E-006
   2.7619047619047619        4.4829267800694517E-006
   2.8571428571428572        6.1081577450994295E-006
   2.9523809523809526        7.5477956025804538E-006
   3.0476190476190479        8.7580848761592556E-006
   3.1428571428571428        9.7022381751465936E-006
   3.2380952380952386        1.0351579605105687E-005
   3.3333333333333335        1.0686419261551894E-005
