   0.0000000000000000        4.7912008335204703E-006
  0.10752688172043011        4.8786111478960059E-006
  0.21505376344086022        4.5288813332322597E-006
  0.32258064516129031        3.9801368014180660E-006
  0.43010752688172044        3.2572557607246644E-006
  0.53763440860215062        2.3905494158094065E-006
  0.64516129032258063        1.4125830238298498E-006
  0.75268817204301086        3.5580442064864215E-007
  0.86021505376344087       -7.4830647261991956E-007
  0.96774193548387100       -1.8684123696544042E-006
   1.0752688172043012       -2.9712619706301346E-006
   1.1827956989247312       -4.0194475540711316E-006
   1.2903225806451613       -4.9703326844841023E-006
   1.3978494623655915       -5.7772603304084846E-006
   1.5053763440860217       -6.3934702846935032E-006
   1.6129032258064515       -6.7781408527589626E-006
   1.7204301075268817       -6.9030095349309484E-006
   1.8279569892473120       -6.7575118609108920E-006
   1.9354838709677420       -6.3506126216084091E-006
   2.0430107526881720       -5.7084677259067185E-006
   2.1505376344086025       -4.8685317244889781E-006
   2.2580645161290325       -3.8720607940523344E-006
   2.3655913978494625       -2.7577030328740371E-006
   2.4731182795698925       -1.5585313842270132E-006
   2.5806451612903225       -3.0352615582041054E-007
   2.6881720430107530        9.7734085641176804E-007
   2.7956989247311830        2.2469434495797636E-006
   2.9032258064516130        3.4569723343369496E-006
   3.0107526881720434        4.5485901385977634E-006
   3.1182795698924735        5.4584947773439474E-006
   3.2258064516129030        6.1288037025986064E-006
   3.3333333333333335        6.5174214936569719E-006
