   0.0000000000000000        1.0052577447405842E-005
  0.10752688172043011        9.9296005572346857E-006
  0.21505376344086022        9.3656059809710257E-006
  0.32258064516129031        8.4394884113381252E-006
  0.43010752688172044        7.1861734336486904E-006
  0.53763440860215062        5.6534649185424612E-006
  0.64516129032258063        3.8999939679928985E-006
  0.75268817204301086        1.9927261302177257E-006
  0.86021505376344087        4.2907487562970914E-009
  0.96774193548387100       -1.9897099906573956E-006
   1.0752688172043012       -3.9133803888535823E-006
   1.1827956989247312       -5.6932195384717943E-006
   1.2903225806451613       -7.2608400268903139E-006
   1.3978494623655915       -8.5556576346901281E-006
   1.5053763440860217       -9.5274185643035025E-006
   1.6129032258064515       -1.0138337724341362E-005
   1.7204301075268817       -1.0364504360205196E-005
   1.8279569892473120       -1.0196880438351208E-005
   1.9354838709677420       -9.6415385031356493E-006
   2.0430107526881720       -8.7193118488704258E-006
   2.1505376344086025       -7.4649492861622591E-006
   2.2580645161290325       -5.9258490067159997E-006
   2.3655913978494625       -4.1603883299545785E-006
   2.4731182795698925       -2.2358107477638001E-006
   2.5806451612903225       -2.2570678270827926E-007
   2.6881720430107530        1.7928357741725520E-006
   2.7956989247311830        3.7422825681643346E-006
   2.9032258064516130        5.5477184107699529E-006
   3.0107526881720434        7.1397607221967974E-006
   3.1182795698924735        8.4571994818372076E-006
   3.2258064516129030        9.4492902269482926E-006
   3.3333333333333335        1.0077671469210792E-005
