   0.0000000000000000        1.0883435731079416E-005
  0.10752688172043011        1.0767621875684696E-005
  0.21505376344086022        1.0238052679079068E-005
  0.32258064516129031        9.3150725903878850E-006
  0.43010752688172044        8.0341605894762580E-006
  0.53763440860215062        6.4445418180847369E-006
  0.64516129032258063        4.6072971828792220E-006
  0.75268817204301086        2.5930271845275854E-006
  0.86021505376344087        4.7912106915237729E-007
  0.96774193548387100       -1.6532007092173728E-006
   1.0752688172043012       -3.7220057665932060E-006
   1.1827956989247312       -5.6477977551372405E-006
   1.2903225806451613       -7.3565768745620375E-006
   1.3978494623655915       -8.7826713699445946E-006
   1.5053763440860217       -9.8712981512205644E-006
   1.6129032258064515       -1.0580642681889962E-005
   1.7204301075268817       -1.0883402861483482E-005
   1.8279569892473120       -1.0767896671648458E-005
   1.9354838709677420       -1.0238536838236278E-005
   2.0430107526881720       -9.3156533630400773E-006
   2.1505376344086025       -8.0347103568190192E-006
   2.2580645161290325       -6.4449375152264565E-006
   2.3655913978494625       -4.6074390290806733E-006
   2.4731182795698925       -2.5928538577302263E-006
   2.5806451612903225       -4.7861904228785335E-007
   2.6881720430107530        1.6539951189775692E-006
   2.7956989247311830        3.7230119328546252E-006
   2.9032258064516130        5.6489030163531240E-006
   3.0107526881720434        7.3576536769870415E-006
   3.1182795698924735        8.7835966859906023E-006
   3.2258064516129030        9.8719721829398921E-006
   3.3333333333333335        1.0581004069920574E-005
