   0.0000000000000000        4.6582760672153611E-006
   9.5238095238095247E-002   5.0261547985264166E-006
  0.19047619047619049        4.9100616882902237E-006
  0.28571428571428570        4.5294239018889293E-006
  0.38095238095238099        3.8820284107843328E-006
  0.47619047619047622        3.0280163820228800E-006
  0.57142857142857140        2.0662455278430691E-006
  0.66666666666666674        1.0914119994986926E-006
  0.76190476190476197        1.5517446189106110E-007
  0.85714285714285710       -7.4680547118566309E-007
  0.95238095238095244       -1.6546962485208816E-006
   1.0476190476190477       -2.6036197980361386E-006
   1.1428571428571428       -3.5870040740459963E-006
   1.2380952380952381       -4.5463525110700509E-006
   1.3333333333333335       -5.3930648404310055E-006
   1.4285714285714286       -6.0480336913637522E-006
   1.5238095238095239       -6.4742846307974666E-006
   1.6190476190476193       -6.6834675810922839E-006
   1.7142857142857142       -6.7145616446384615E-006
   1.8095238095238095       -6.6008173929543723E-006
   1.9047619047619049       -6.3471661900238452E-006
   2.0000000000000000       -5.9316051538860215E-006
   2.0952380952380953       -5.3271454850123412E-006
   2.1904761904761907       -4.5276626075563264E-006
   2.2857142857142856       -3.5600262729418297E-006
   2.3809523809523814       -2.4758455663964618E-006
   2.4761904761904763       -1.3305339603975064E-006
   2.5714285714285716       -1.6504088212743184E-007
   2.6666666666666670        9.9803380654295282E-007
   2.7619047619047619        2.1435480954123953E-006
   2.8571428571428572        3.2479441394728248E-006
   2.9523809523809526        4.2705274859167197E-006
   3.0476190476190479        5.1576796109009670E-006
   3.1428571428571428        5.8565123711162848E-006
   3.2380952380952386        6.3288825321028419E-006
   3.3333333333333335        6.5582307982592347E-006
