   0.0000000000000000        1.0776216440910868E-005
  0.10752688172043011        1.0419194773181317E-005
  0.21505376344086022        9.6616863656251439E-006
  0.32258064516129031        8.5328099684867098E-006
  0.43010752688172044        7.0759540407028254E-006
  0.53763440860215062        5.3471162203555522E-006
  0.64516129032258063        3.4127581355347658E-006
  0.75268817204301086        1.3472382720536302E-006
  0.86021505376344087       -7.7004824061699395E-007
  0.96774193548387100       -2.8577147814790038E-006
   1.0752688172043012       -4.8355221550222538E-006
   1.1827956989247312       -6.6274549440636932E-006
   1.2903225806451613       -8.1646535787793795E-006
   1.3978494623655915       -9.3880500235954401E-006
   1.5053763440860217       -1.0250660942845435E-005
   1.6129032258064515       -1.0719401807968154E-005
   1.7204301075268817       -1.0776261387013264E-005
   1.8279569892473120       -1.0419046187370995E-005
   1.9354838709677420       -9.6614734909072908E-006
   2.0430107526881720       -8.5326532964780100E-006
   2.1505376344086025       -7.0759651932261747E-006
   2.2580645161290325       -5.3473813225179967E-006
   2.3655913978494625       -3.4133246175072074E-006
   2.4731182795698925       -1.3481076074350895E-006
   2.5806451612903225        7.6892063149980316E-007
   2.6881720430107530        2.8564125762464698E-006
   2.7956989247311830        4.8341553302577722E-006
   2.9032258064516130        6.6261431113101565E-006
   3.0107526881720434        8.1635078753583556E-006
   3.1182795698924735        9.3871562093506000E-006
   3.2258064516129030        1.0250062728367482E-005
   3.3333333333333335        1.0719105802858842E-005
