   0.0000000000000000        9.2754037566700198E-006
   9.5238095238095247E-002   9.9220135859612313E-006
  0.19047619047619049        9.3614533712704784E-006
  0.28571428571428570        8.5478721225662468E-006
  0.38095238095238099        7.5235039819210314E-006
  0.47619047619047622        6.3265594462125208E-006
  0.57142857142857140        4.9883191421962181E-006
  0.66666666666666674        3.5350546754298051E-006
  0.76190476190476197        1.9932391033261609E-006
  0.85714285714285710        3.9538770135738588E-007
  0.95238095238095244       -1.2162585485420152E-006
   1.0476190476190477       -2.7899808285880567E-006
   1.1428571428571428       -4.2687896063542397E-006
   1.2380952380952381       -5.5970335126609427E-006
   1.3333333333333335       -6.7269594189456328E-006
   1.4285714285714286       -7.6230307747282566E-006
   1.5238095238095239       -8.2628221003133717E-006
   1.6190476190476193       -8.6349232194526948E-006
   1.7142857142857142       -8.7353763111863714E-006
   1.8095238095238095       -8.5646853291709846E-006
   1.9047619047619049       -8.1266964666593111E-006
   2.0000000000000000       -7.4296900116621600E-006
   2.0952380952380953       -6.4887518625988960E-006
   2.1904761904761907       -5.3280659733090374E-006
   2.2857142857142856       -3.9817036308065212E-006
   2.3809523809523814       -2.4924316908148114E-006
   2.4761904761904763       -9.0883830894394890E-007
   2.5714285714285716        7.1815248847695301E-007
   2.6666666666666670        2.3382424633178189E-006
   2.7619047619047619        3.9035261499842377E-006
   2.8571428571428572        5.3690431712771769E-006
   2.9523809523809526        6.6927135853322994E-006
   3.0476190476190479        7.8354602747188196E-006
   3.1428571428571428        8.7620460906823183E-006
   3.2380952380952386        9.4426680817827346E-006
   3.3333333333333335        9.8548081389759901E-006
