   0.0000000000000000        1.0688182389917422E-005
   9.5238095238095247E-002   1.0374823655734389E-005
  0.19047619047619049        9.7456681340535312E-006
  0.28571428571428570        8.8202807184689647E-006
  0.38095238095238099        7.6267832452847628E-006
  0.47619047619047622        6.2014506181373719E-006
  0.57142857142857140        4.5876121685939353E-006
  0.66666666666666674        2.8343211742054564E-006
  0.76190476190476197        9.9486288596128958E-007
  0.85714285714285710       -8.7486291344696099E-007
  0.95238095238095244       -2.7180319172037670E-006
   1.0476190476190477       -4.4786390021034350E-006
   1.1428571428571428       -6.1031770340891356E-006
   1.2380952380952381       -7.5422840992711571E-006
   1.3333333333333335       -8.7522433638298480E-006
   1.4285714285714286       -9.6962935147715257E-006
   1.5238095238095239       -1.0345788663879141E-005
   1.6190476190476193       -1.0681037154292028E-005
   1.7142857142857142       -1.0691830245379563E-005
   1.8095238095238095       -1.0377821017759636E-005
   1.9047619047619049       -9.7485372007044546E-006
   2.0000000000000000       -8.8230827353097396E-006
   2.0952380952380953       -7.6295679135585104E-006
   2.1904761904761907       -6.2042478000678969E-006
   2.2857142857142856       -4.5904269126983976E-006
   2.3809523809523814       -2.8371327190912510E-006
   2.4761904761904763       -9.9762753880128230E-007
   2.5714285714285716        8.7220556344025368E-007
   2.6666666666666670        2.7155502568820822E-006
   2.7619047619047619        4.4763923131574401E-006
   2.8571428571428572        6.1012217581479788E-006
   2.9523809523809526        7.5406530753996392E-006
   3.0476190476190479        8.7509319071088498E-006
   3.1428571428571428        9.6952725322507760E-006
   3.2380952380952386        1.0344992753319460E-005
   3.3333333333333335        1.0680372380500458E-005
