   0.0000000000000000        1.0697040453311324E-005
   9.5238095238095247E-002   1.0382396068875366E-005
  0.19047619047619049        9.7521691238000585E-006
  0.28571428571428570        8.8255623597044419E-006
  0.38095238095238099        7.6307376988271614E-006
  0.47619047619047622        6.2040125661244616E-006
  0.57142857142857140        4.5887598943972208E-006
  0.66666666666666674        2.8340762679990306E-006
  0.76190476190476197        9.9328862313008415E-007
  0.85714285714285710       -8.7766443168657560E-007
  0.95238095238095244       -2.7219237364040083E-006
   1.0476190476190477       -4.4834542548555234E-006
   1.1428571428571428       -6.1087246782109972E-006
   1.2380952380952381       -7.5483552651745001E-006
   1.3333333333333335       -8.7586180931298330E-006
   1.4285714285714286       -9.7027476708699822E-006
   1.5238095238095239       -1.0352100802912823E-005
   1.6190476190476193       -1.0686995129183252E-005
   1.7142857142857142       -1.0697237372792046E-005
   1.8095238095238095       -1.0382501648087405E-005
   1.9047619047619049       -9.7523414938072150E-006
   2.0000000000000000       -8.8258905526217291E-006
   2.0952380952380953       -7.6312917464127494E-006
   2.1904761904761907       -6.2048346691767620E-006
   2.2857142857142856       -4.5898591924942167E-006
   2.3809523809523814       -2.8354278811537625E-006
   2.4761904761904763       -9.9483685278567435E-007
   2.5714285714285716        8.7599930587156649E-007
   2.6666666666666670        2.7202358979794283E-006
   2.7619047619047619        4.4818342591623761E-006
   2.8571428571428572        6.1072645602955333E-006
   2.9523809523809526        7.5471265168491897E-006
   3.0476190476190479        8.7576564334890250E-006
   3.1428571428571428        9.7020648541779053E-006
   3.2380952380952386        1.0351671454800204E-005
   3.3333333333333335        1.0686763348699557E-005
