   0.0000000000000000        4.5935771021410332E-006
  0.10752688172043011        4.8192335173613543E-006
  0.21505376344086022        4.5795254220992732E-006
  0.32258064516129031        4.1658233083108342E-006
  0.43010752688172044        3.5480567461831924E-006
  0.53763440860215062        2.7100071751107180E-006
  0.64516129032258063        1.6688331848646598E-006
  0.75268817204301086        4.8229768767615866E-007
  0.86021505376344087       -7.6190630826644679E-007
  0.96774193548387100       -1.9710608921696959E-006
   1.0752688172043012       -3.0746827656136233E-006
   1.1827956989247312       -4.0400754137692729E-006
   1.2903225806451613       -4.8679038893162385E-006
   1.3978494623655915       -5.5705041684950274E-006
   1.5053763440860217       -6.1457018933896990E-006
   1.6129032258064515       -6.5618882242324261E-006
   1.7204301075268817       -6.7637882019688789E-006
   1.8279569892473120       -6.6961238039953130E-006
   1.9354838709677420       -6.3314862556174134E-006
   2.0430107526881720       -5.6859825258159802E-006
   2.1505376344086025       -4.8135261480064528E-006
   2.2580645161290325       -3.7826507466309778E-006
   2.3655913978494625       -2.6502807136674633E-006
   2.4731182795698925       -1.4482969509233001E-006
   2.5806451612903225       -1.9010244511896701E-007
   2.6881720430107530        1.1086379648750366E-006
   2.7956989247311830        2.4098357495061506E-006
   2.9032258064516130        3.6472437895396226E-006
   3.0107526881720434        4.7391484209180490E-006
   3.1182795698924735        5.6114549679131542E-006
   3.2258064516129030        6.2170530654714895E-006
   3.3333333333333335        6.5408641066744266E-006
