   0.0000000000000000        9.7078730235122812E-006
   9.5238095238095247E-002   9.4342254779444801E-006
  0.19047619047619049        8.9380087459067781E-006
  0.28571428571428570        8.1638764365399297E-006
  0.38095238095238099        7.1349900957473622E-006
  0.47619047619047622        5.8823863662293974E-006
  0.57142857142857140        4.4440098470044376E-006
  0.66666666666666674        2.8635771657237186E-006
  0.76190476190476197        1.1892353581899329E-006
  0.85714285714285710       -5.2790653037870783E-007
  0.95238095238095244       -2.2353314501621924E-006
   1.0476190476190477       -3.8807327779055711E-006
   1.1428571428571428       -5.4136184779451924E-006
   1.2380952380952381       -6.7868546085314563E-006
   1.3333333333333335       -7.9581190300936910E-006
   1.4285714285714286       -8.8912051087186583E-006
   1.5238095238095239       -9.5571736836719268E-006
   1.6190476190476193       -9.9352222703297244E-006
   1.7142857142857142       -1.0013251765195186E-005
   1.8095238095238095       -9.7883210974369916E-006
   1.9047619047619049       -9.2667734555851311E-006
   2.0000000000000000       -8.4640366938559808E-006
   2.0952380952380953       -7.4041739887009683E-006
   2.1904761904761907       -6.1191531597337701E-006
   2.2857142857142856       -4.6478870716626375E-006
   2.3809523809523814       -3.0350432441705877E-006
   2.4761904761904763       -1.3296873530022069E-006
   2.5714285714285716        4.1620808499676087E-007
   2.6666666666666670        2.1493406512362867E-006
   2.7619047619047619        3.8167175694381328E-006
   2.8571428571428572        5.3672787539982281E-006
   2.9523809523809526        6.7534564497373495E-006
   3.0476190476190479        7.9326415348690560E-006
   3.1428571428571428        8.8685016900180713E-006
   3.2380952380952386        9.5321208329890439E-006
   3.3333333333333335        9.9028614299889739E-006
