   0.0000000000000000        1.0371784452123389E-005
   9.5238095238095247E-002   1.0107145912041648E-005
  0.19047619047619049        9.5184975130169214E-006
  0.28571428571428570        8.6386687350725744E-006
  0.38095238095238099        7.4942841524205939E-006
  0.47619047619047622        6.1200435332309233E-006
  0.57142857142857140        4.5576661140134256E-006
  0.66666666666666674        2.8546283505348491E-006
  0.76190476190476197        1.0627107122629376E-006
  0.85714285714285710       -7.6356847084069202E-007
  0.95238095238095244       -2.5686274817693366E-006
   1.0476190476190477       -4.2974953428642770E-006
   1.1428571428571428       -5.8974902938380147E-006
   1.2380952380952381       -7.3198368931159941E-006
   1.3333333333333335       -8.5211526661965742E-006
   1.4285714285714286       -9.4647599841457541E-006
   1.5238095238095239       -1.0121833462328755E-005
   1.6190476190476193       -1.0472267291394832E-005
   1.7142857142857142       -1.0505226346546603E-005
   1.8095238095238095       -1.0219527129373684E-005
   1.9047619047619049       -9.6236946072747465E-006
   2.0000000000000000       -8.7357018569433897E-006
   2.0952380952380953       -7.5824351284947689E-006
   2.1904761904761907       -6.1988673501489622E-006
   2.2857142857142856       -4.6270020645500232E-006
   2.3809523809523814       -2.9145803108199253E-006
   2.4761904761904763       -1.1136500844277641E-006
   2.5714285714285716        7.2101643427968654E-007
   2.6666666666666670        2.5336047884683133E-006
   2.7619047619047619        4.2689379435301156E-006
   2.8571428571428572        5.8741666663642000E-006
   2.9523809523809526        7.3003740378996262E-006
   3.0476190476190479        8.5040703300953702E-006
   3.1428571428571428        9.4485257705057002E-006
   3.2380952380952386        1.0104908603147944E-005
   3.3333333333333335        1.0453157213319297E-005
