   0.0000000000000000        1.0701006612268138E-005
   9.5238095238095247E-002   1.0388195337607264E-005
  0.19047619047619049        9.7594390439104117E-006
  0.28571428571428570        8.8340550234988768E-006
  0.38095238095238099        7.6401712094664731E-006
  0.47619047619047622        6.2140777496999533E-006
  0.57142857142857140        4.5991271390155575E-006
  0.66666666666666674        2.8444050189646575E-006
  0.76190476190476197        1.0032389686776000E-006
  0.85714285714285710       -8.6841964552775153E-007
  0.95238095238095244       -2.7136879819922299E-006
   1.0476190476190477       -4.4764911666383966E-006
   1.1428571428571428       -6.1032671980765230E-006
   1.2380952380952381       -7.5445878537916400E-006
   1.3333333333333335       -8.7566641852054872E-006
   1.4285714285714286       -9.7026820131684843E-006
   1.5238095238095239       -1.0353933095785806E-005
   1.6190476190476193       -1.0690681362057752E-005
   1.7142857142857142       -1.0702677471829958E-005
   1.8095238095238095       -1.0389536795774035E-005
   1.9047619047619049       -9.7607526031717740E-006
   2.0000000000000000       -8.8354190727057969E-006
   2.0952380952380953       -7.6416493169917388E-006
   2.1904761904761907       -6.2157100965132273E-006
   2.2857142857142856       -4.6009250660450363E-006
   2.3809523809523814       -2.8463493874086865E-006
   2.4761904761904763       -1.0052825342166116E-006
   2.5714285714285716        8.6634614104852403E-007
   2.6666666666666670        2.7116667672411054E-006
   2.7619047619047619        4.4746065567258242E-006
   2.8571428571428572        6.1015942296460679E-006
   2.9523809523809526        7.5431818444826604E-006
   3.0476190476190479        8.7555525166704840E-006
   3.1428571428571428        9.7018591802555676E-006
   3.2380952380952386        1.0353359680914664E-005
   3.3333333333333335        1.0690287117309794E-005
