   0.0000000000000000        1.0702368114512417E-005
   9.5238095238095247E-002   1.0389358547080452E-005
  0.19047619047619049        9.7604398590633856E-006
  0.28571428571428570        8.8348706139274036E-006
  0.38095238095238099        7.6407848465520622E-006
  0.47619047619047622        6.2144791841967084E-006
  0.57142857142857140        4.5993127742449680E-006
  0.66666666666666674        2.8443778725129043E-006
  0.76190476190476197        1.0030084334755607E-006
  0.85714285714285710       -8.6883822930650112E-007
  0.95238095238095244       -2.7142739248975367E-006
   1.0476190476190477       -4.4772191767905589E-006
   1.1428571428571428       -6.1041082531354540E-006
   1.2380952380952381       -7.5455101675170333E-006
   1.3333333333333335       -8.7576342328588019E-006
   1.4285714285714286       -9.7036655883342426E-006
   1.5238095238095239       -1.0354896357644972E-005
   1.6190476190476193       -1.0691591848799309E-005
   1.7142857142857142       -1.0703505046893991E-005
   1.8095238095238095       -1.0390254499059726E-005
   1.9047619047619049       -9.7613373845617524E-006
   2.0000000000000000       -8.8358523944731537E-006
   2.0952380952380953       -7.6419176085473772E-006
   2.1904761904761907       -6.2158050503913209E-006
   2.2857142857142856       -4.6008437717959261E-006
   2.3809523809523814       -2.8460942986252569E-006
   2.4761904761904763       -1.0048612748003727E-006
   2.5714285714285716        8.6692111816999429E-007
   2.6666666666666670        2.7123786568439279E-006
   2.7619047619047619        4.4754347970354935E-006
   2.8571428571428572        6.1025151980032000E-006
   2.9523809523809526        7.5441696331668417E-006
   3.0476190476190479        8.7565797594613137E-006
   3.1428571428571428        9.7028979067492749E-006
   3.2380952380952386        1.0354382171506860E-005
   3.3333333333333335        1.0691266733864335E-005
