   0.0000000000000000        1.0743582441630206E-005
  0.10752688172043011        1.0391193523751063E-005
  0.21505376344086022        9.6376429299382949E-006
  0.32258064516129031        8.5134266635256139E-006
  0.43010752688172044        7.0617381690007974E-006
  0.53763440860215062        5.3383653053629132E-006
  0.64516129032258063        3.4095535108580322E-006
  0.75268817204301086        1.3494471213792991E-006
  0.86021505376344087       -7.6276260829732934E-007
  0.96774193548387100       -2.8458749808946138E-006
   1.0752688172043012       -4.8198119956266439E-006
   1.1827956989247312       -6.6086891085115340E-006
   1.2903225806451613       -8.1437430610176165E-006
   1.3978494623655915       -9.3659647909527521E-006
   1.5053763440860217       -1.0228391305044937E-005
   1.6129032258064515       -1.0697920022950669E-005
   1.7204301075268817       -1.0756491123586898E-005
   1.8279569892473120       -1.0401813667848536E-005
   1.9354838709677420       -9.6474885277197941E-006
   2.0430107526881720       -8.5224855699284063E-006
   2.1505376344086025       -7.0700253659294887E-006
   2.2580645161290325       -5.3459091753360610E-006
   2.3655913978494625       -3.4163843040113662E-006
   2.4731182795698925       -1.3555896963834968E-006
   2.5806451612903225        7.5729071513652713E-007
   2.6881720430107530        2.8410601667916424E-006
   2.7956989247311830        4.8156367771223785E-006
   2.9032258064516130        6.6051215159568244E-006
   3.0107526881720434        8.1407185891224643E-006
   3.1182795698924735        9.3633937011672330E-006
   3.2258064516129030        1.0226138205671198E-005
   3.3333333333333335        1.0695815675143550E-005
