   0.0000000000000000        1.0596105937343836E-005
   9.5238095238095247E-002   1.0296008299381931E-005
  0.19047619047619049        9.6776904521256313E-006
  0.28571428571428570        8.7646890039039249E-006
  0.38095238095238099        7.5847243645732476E-006
  0.47619047619047622        6.1736406642420860E-006
  0.57142857142857140        4.5743194801994846E-006
  0.66666666666666674        2.8353604385467079E-006
  0.76190476190476197        1.0096211867649529E-006
  0.85714285714285710       -8.4739045891346620E-007
  0.95238095238095244       -2.6792128603458920E-006
   1.0476190476190477       -4.4301474555474840E-006
   1.1428571428571428       -6.0469525090534049E-006
   1.2380952380952381       -7.4804564342834112E-006
   1.3333333333333335       -8.6870567725938486E-006
   1.4285714285714286       -9.6300461389642322E-006
   1.5238095238095239       -1.0280752113733804E-005
   1.6190476190476193       -1.0619410353962522E-005
   1.7142857142857142       -1.0635656925717107E-005
   1.8095238095238095       -1.0328925091340757E-005
   1.9047619047619049       -9.7084756992549259E-006
   2.0000000000000000       -8.7931245412731229E-006
   2.0952380952380953       -7.6106475798143336E-006
   2.1904761904761907       -6.1969517584081757E-006
   2.2857142857142856       -4.5949799403199876E-006
   2.3809523809523814       -2.8533911334838180E-006
   2.4761904761904763       -1.0251077241507645E-006
   2.5714285714285716        8.3431330033523210E-007
   2.6666666666666670        2.6683508711489168E-006
   2.7619047619047619        4.4212463872206342E-006
   2.8571428571428572        6.0396998858847084E-006
   2.9523809523809526        7.4744852763819480E-006
   3.0476190476190479        8.6819520626058022E-006
   3.1428571428571428        9.6253546312263794E-006
   3.2380952380952386        1.0275995585895537E-005
   3.3333333333333335        1.0614101989658842E-005
