   0.0000000000000000        8.6149343720698379E-006
   9.5238095238095247E-002   2.5201937994823176E-006
  0.19047619047619049        2.3660847814910291E-006
  0.28571428571428570        2.1100160230713705E-006
  0.38095238095238099        1.7559394498989356E-006
  0.47619047619047622        1.3110841978192234E-006
  0.57142857142857140        7.8579530832234568E-007
  0.66666666666666674        1.9339555273889530E-007
  0.76190476190476197       -4.4995240405798498E-007
  0.85714285714285710       -1.1254526079418348E-006
  0.95238095238095244       -1.8121272065685368E-006
   1.0476190476190477       -2.4876228567616288E-006
   1.1428571428571428       -3.1292696249241025E-006
   1.2380952380952381       -3.7152408806639947E-006
   1.3333333333333335       -4.2255566942706047E-006
   1.4285714285714286       -4.6428868888948038E-006
   1.5238095238095239       -4.9532028352783364E-006
   1.6190476190476193       -5.1463458485279112E-006
   1.7142857142857142       -5.2163740915101009E-006
   1.8095238095238095       -5.1612768645070695E-006
   1.9047619047619049       -4.9816673629021757E-006
   2.0000000000000000       -4.6785892276468566E-006
   2.0952380952380953       -4.2514610449351231E-006
   2.1904761904761907       -3.6977894786738297E-006
   2.2857142857142856       -3.0161044693444161E-006
   2.3809523809523814       -2.2121304185662716E-006
   2.4761904761904763       -1.3061534049341184E-006
   2.5714285714285716       -3.3776074043201376E-007
   2.6666666666666670        6.3588102977574223E-007
   2.7619047619047619        1.5499589396950064E-006
   2.8571428571428572        2.3479993412345301E-006
   2.9523809523809526        2.9979591740780798E-006
   3.0476190476190479        3.5007344694748532E-006
   3.1428571428571428        3.8854207811689356E-006
   3.2380952380952386        4.1911612591039038E-006
   3.3333333333333335        4.4423684681382802E-006
