   0.0000000000000000        1.0737529709703431E-005
   9.5238095238095247E-002   1.0430036172182078E-005
  0.19047619047619049        9.8055472014246803E-006
  0.28571428571428570        8.8830635682768389E-006
  0.38095238095238099        7.6906126501574690E-006
  0.47619047619047622        6.2644436992220776E-006
  0.57142857142857140        4.6479007119737403E-006
  0.66666666666666674        2.8901208293241609E-006
  0.76190476190476197        1.0445295567373947E-006
  0.85714285714285710       -8.3278437601475019E-007
  0.95238095238095244       -2.6847667188301116E-006
   1.0476190476190477       -4.4551403998172034E-006
   1.1428571428571428       -6.0901143382752210E-006
   1.2380952380952381       -7.5400108803247434E-006
   1.3333333333333335       -8.7607797949473820E-006
   1.4285714285714286       -9.7153431718455252E-006
   1.5238095238095239       -1.0374737086427110E-005
   1.6190476190476193       -1.0718971464429572E-005
   1.7142857142857142       -1.0737577112340801E-005
   1.8095238095238095       -1.0429974155568011E-005
   1.9047619047619049       -9.8054966697347368E-006
   2.0000000000000000       -8.8831212415874106E-006
   2.0952380952380953       -7.6908625339378034E-006
   2.1904761904761907       -6.2649469417808135E-006
   2.2857142857142856       -4.6486880255214302E-006
   2.3809523809523814       -2.8911886273963461E-006
   2.4761904761904763       -1.0458404270385913E-006
   2.5714285714285716        8.3129699990358574E-007
   2.6666666666666670        2.6831904033075560E-006
   2.7619047619047619        4.4535731400507927E-006
   2.8571428571428572        6.0886528349124447E-006
   2.9523809523809526        7.5387389769643320E-006
   3.0476190476190479        8.7597583878773477E-006
   3.1428571428571428        9.7146028088523906E-006
   3.2380952380952386        1.0374272643942639E-005
   3.3333333333333335        1.0718750951710376E-005
